"Date","Price","Open","High","Low","Change %"
"Oct 10, 2003","13.1890","13.1839","13.3384","13.1438","-0.04%"
"Oct 09, 2003","13.1944","13.3508","13.4169","13.1176","-1.30%"
"Oct 08, 2003","13.3688","13.2295","13.3783","13.1805","1.02%"
"Oct 07, 2003","13.2342","13.2039","13.3796","13.1915","0.17%"
"Oct 06, 2003","13.2120","13.0000","13.2613","12.9540","1.52%"
"Oct 03, 2003","13.0148","13.0393","13.1105","12.9113","-0.26%"
"Oct 02, 2003","13.0488","12.9196","13.1313","12.8565","0.97%"
"Oct 01, 2003","12.9237","12.7981","12.9471","12.7511","0.89%"
"Sep 30, 2003","12.8097","12.7204","12.9597","12.7055","0.65%"
"Sep 29, 2003","12.7270","12.6049","12.8261","12.5323","0.80%"
"Sep 26, 2003","12.6254","12.4738","12.6458","12.4175","1.07%"
"Sep 25, 2003","12.4913","12.3808","12.5178","12.3393","0.81%"
"Sep 24, 2003","12.3914","12.4009","12.4818","12.3381","-0.32%"
"Sep 23, 2003","12.4314","12.3263","12.4528","12.2889","0.82%"
"Sep 22, 2003","12.3299","12.4430","12.5270","12.3103","-0.42%"
"Sep 19, 2003","12.3819","12.2673","12.4140","12.2607","0.80%"
"Sep 18, 2003","12.2840","12.3041","12.3992","12.2370","-0.25%"
"Sep 17, 2003","12.3147","12.1374","12.3445","12.1004","1.30%"
"Sep 16, 2003","12.1572","12.3560","12.4055","12.1184","-1.75%"
"Sep 15, 2003","12.3739","12.3587","12.4253","12.3123","-0.15%"
"Sep 12, 2003","12.3930","12.3099","12.4642","12.2541","0.54%"
"Sep 11, 2003","12.3260","12.2393","12.3499","12.1914","0.57%"
"Sep 10, 2003","12.2565","12.3183","12.3478","12.1987","-0.52%"
"Sep 09, 2003","12.3205","12.2246","12.4123","12.2069","0.67%"
"Sep 08, 2003","12.2382","12.2246","12.2382","12.2246","1.22%"
"Sep 05, 2003","12.0910","11.8683","12.1293","11.8291","1.76%"
"Sep 04, 2003","11.8821","11.8243","11.8925","11.7765","0.35%"
"Sep 03, 2003","11.8409","11.8774","11.9165","11.8134","-0.42%"
"Sep 02, 2003","11.8907","12.0994","12.1089","11.8790","-1.82%"
"Sep 01, 2003","12.1117","12.1384","12.1861","12.0889","-0.15%"
"Aug 29, 2003","12.1297","12.0094","12.1780","11.9961","0.84%"
"Aug 28, 2003","12.0290","11.8461","12.0331","11.7829","1.42%"
"Aug 27, 2003","11.8608","11.8906","11.9930","11.8494","-0.29%"
"Aug 26, 2003","11.8949","11.8222","11.9398","11.7569","0.47%"
"Aug 25, 2003","11.8391","11.7695","11.8685","11.7478","0.30%"
"Aug 22, 2003","11.8042","11.8717","11.9032","11.7538","-0.64%"
"Aug 21, 2003","11.8799","12.0442","12.0528","11.8374","-1.33%"
"Aug 20, 2003","12.0397","12.0668","12.0845","11.9858","-0.36%"
"Aug 19, 2003","12.0834","12.0193","12.1261","11.9085","0.43%"
"Aug 18, 2003","12.0314","12.0674","12.0853","11.9245","-0.32%"
"Aug 15, 2003","12.0703","12.0748","12.1090","12.0222","-0.17%"
"Aug 14, 2003","12.0909","12.1194","12.1596","11.9894","-0.30%"
"Aug 13, 2003","12.1271","12.0998","12.1811","12.0368","0.10%"
"Aug 12, 2003","12.1148","12.2211","12.2408","12.0895","-0.94%"
"Aug 11, 2003","12.2295","12.0477","12.2474","12.0008","1.41%"
"Aug 08, 2003","12.0594","12.1337","12.1722","12.0185","-0.78%"
"Aug 07, 2003","12.1536","12.1309","12.2333","12.1130","0.15%"
"Aug 06, 2003","12.1358","12.2294","12.2764","12.1059","-0.96%"
"Aug 05, 2003","12.2530","12.1603","12.2688","12.0839","0.88%"
"Aug 04, 2003","12.1456","12.1603","12.1702","12.1378","1.81%"
"Aug 01, 2003","11.9302","11.8950","11.9791","11.7955","0.15%"
"Jul 31, 2003","11.9127","11.8922","11.9404","11.7731","0.04%"
"Jul 30, 2003","11.9082","12.0195","12.0516","11.8516","-1.02%"
"Jul 29, 2003","12.0309","11.9938","12.1005","11.9581","0.28%"
"Jul 28, 2003","11.9970","12.0459","12.0831","11.9720","-0.67%"
"Jul 25, 2003","12.0784","12.0711","12.1693","12.0370","-0.09%"
"Jul 24, 2003","12.0894","12.1238","12.1659","12.0197","-0.43%"
"Jul 23, 2003","12.1410","11.8311","12.1485","11.8175","2.58%"
"Jul 22, 2003","11.8354","11.8273","11.8933","11.7733","0.00%"
"Jul 21, 2003","11.8349","11.6541","11.8561","11.6465","1.25%"
"Jul 18, 2003","11.6892","11.6260","11.7415","11.5346","0.45%"
"Jul 17, 2003","11.6372","11.6229","11.6666","11.5241","0.04%"
"Jul 16, 2003","11.6324","11.6879","11.7363","11.6026","-0.44%"
"Jul 15, 2003","11.6839","11.7183","11.8367","11.6407","-0.46%"
"Jul 14, 2003","11.7384","11.7306","11.7664","11.6817","0.04%"
"Jul 11, 2003","11.7340","11.8536","11.8664","11.7254","-1.06%"
"Jul 10, 2003","11.8603","11.9207","11.9436","11.8090","-0.52%"
"Jul 09, 2003","11.9222","11.8706","11.9534","11.8469","0.32%"
"Jul 08, 2003","11.8836","11.9289","12.0171","11.8319","-0.46%"
"Jul 07, 2003","11.9390","11.9350","11.9833","11.7341","-0.33%"
"Jul 04, 2003","11.9785","11.9900","12.0032","11.8788","-0.10%"
"Jul 03, 2003","11.9908","12.1078","12.1524","11.9329","-0.89%"
"Jul 02, 2003","12.0981","12.0697","12.1439","12.0057","0.12%"
"Jul 01, 2003","12.0838","12.0381","12.1524","12.0065","0.41%"
"Jun 30, 2003","12.0343","11.8978","12.0755","11.8645","1.08%"
"Jun 27, 2003","11.9061","11.9342","11.9853","11.8521","-0.37%"
"Jun 26, 2003","11.9498","12.0431","12.1105","11.9144","-1.23%"
"Jun 25, 2003","12.0981","12.0818","12.1925","12.0473","0.10%"
"Jun 24, 2003","12.0865","12.0949","12.1493","12.0374","-0.16%"
"Jun 23, 2003","12.1060","12.1364","12.1762","12.0383","-0.69%"
"Jun 20, 2003","12.1905","12.2815","12.3041","12.1077","-0.95%"
"Jun 19, 2003","12.3075","12.4086","12.4250","12.2169","-0.96%"
"Jun 18, 2003","12.4267","12.3715","12.4442","12.2833","0.31%"
"Jun 17, 2003","12.3883","12.3612","12.4397","12.3375","0.05%"
"Jun 16, 2003","12.3824","12.4974","12.5718","12.3536","-0.88%"
"Jun 13, 2003","12.4924","12.5101","12.5720","12.4532","-0.33%"
"Jun 12, 2003","12.5340","12.4112","12.6191","12.3378","0.93%"
"Jun 11, 2003","12.4182","12.4323","12.5643","12.3924","-0.28%"
"Jun 10, 2003","12.4535","12.4821","12.5820","12.4058","-0.25%"
"Jun 09, 2003","12.4853","12.5578","12.7410","12.4684","-0.64%"
"Jun 06, 2003","12.5659","12.4795","12.6226","12.2334","0.68%"
"Jun 05, 2003","12.4813","12.3035","12.6193","12.2876","1.28%"
"Jun 04, 2003","12.3241","12.0605","12.3926","12.0031","2.23%"
"Jun 03, 2003","12.0558","12.0450","12.0937","11.9643","0.03%"
"Jun 02, 2003","12.0521","12.0682","12.1201","11.9314","-0.88%"
"May 30, 2003","12.1593","12.2583","12.2828","12.1116","-0.85%"
"May 29, 2003","12.2630","12.1903","12.3186","12.1191","0.53%"
"May 28, 2003","12.1983","12.2893","12.3399","12.1663","-0.91%"
"May 27, 2003","12.3102","12.1694","12.3861","12.1440","0.90%"
"May 26, 2003","12.2010","12.1455","12.2020","12.0897","0.42%"
"May 23, 2003","12.1501","11.9994","12.1562","11.9498","1.25%"
"May 22, 2003","12.0000","11.8824","12.0189","11.8599","0.95%"
"May 21, 2003","11.8876","11.9760","12.0508","11.8625","-0.86%"
"May 20, 2003","11.9908","12.0505","12.0844","11.9390","-0.63%"
"May 19, 2003","12.0669","12.0026","12.1369","11.9779","1.00%"
"May 16, 2003","11.9470","11.8541","12.0324","11.8274","0.61%"
"May 15, 2003","11.8751","11.8168","11.9193","11.7156","0.36%"
"May 14, 2003","11.8329","11.6564","11.8623","11.5923","1.52%"
"May 13, 2003","11.6562","11.7798","11.8025","11.6240","-1.15%"
"May 12, 2003","11.7922","11.6962","11.8060","11.6941","1.14%"
"May 09, 2003","11.6593","11.6170","11.6852","11.5300","0.18%"
"May 08, 2003","11.6387","11.6170","11.6387","11.6170","0.36%"
"May 07, 2003","11.5975","11.7401","11.7593","11.5598","-1.29%"
"May 06, 2003","11.7493","11.5036","11.7690","11.4764","2.05%"
"May 05, 2003","11.5133","11.4551","11.5179","11.3748","0.47%"
"May 02, 2003","11.4590","11.4944","11.5557","11.3946","-0.33%"
"May 01, 2003","11.4964","11.4875","11.5571","11.4058","0.02%"
"Apr 30, 2003","11.4941","11.3798","11.5445","11.3707","0.87%"
"Apr 29, 2003","11.3944","11.3838","11.4336","11.2795","0.05%"
"Apr 28, 2003","11.3888","11.4754","11.5471","11.3705","-0.90%"
"Apr 25, 2003","11.4919","11.4767","11.5443","11.3662","0.06%"
"Apr 24, 2003","11.4848","11.4622","11.5668","11.4202","0.06%"
"Apr 23, 2003","11.4782","11.5843","11.6023","11.4494","-0.99%"
"Apr 22, 2003","11.5930","11.4258","11.6334","11.4062","1.22%"
"Apr 21, 2003","11.4531","11.4725","11.5129","11.4095","-0.08%"
"Apr 18, 2003","11.4622","11.4664","11.4952","11.4376","-0.02%"
"Apr 17, 2003","11.4642","11.5631","11.6488","11.4244","-0.95%"
"Apr 16, 2003","11.5747","11.4415","11.6320","11.4214","1.14%"
"Apr 15, 2003","11.4443","11.4625","11.5456","11.3974","0.12%"
"Apr 14, 2003","11.4302","11.4004","11.4903","11.3647","0.15%"
"Apr 11, 2003","11.4127","11.5443","11.5533","11.4047","-1.25%"
"Apr 10, 2003","11.5577","11.5966","11.6991","11.5303","-0.44%"
"Apr 09, 2003","11.6092","11.5615","11.6433","11.4436","0.42%"
"Apr 08, 2003","11.5604","11.4511","11.5712","11.3848","0.82%"
"Apr 07, 2003","11.4666","11.4297","11.4753","11.2348","-0.40%"
"Apr 04, 2003","11.5130","11.5014","11.5339","11.3923","0.13%"
"Apr 03, 2003","11.4977","11.4647","11.5084","11.3331","0.31%"
"Apr 02, 2003","11.4626","11.7010","11.7731","11.4314","-2.11%"
"Apr 01, 2003","11.7092","11.7499","11.7636","11.6198","-0.55%"
"Mar 31, 2003","11.7742","11.5587","11.8125","11.5405","1.77%"
"Mar 28, 2003","11.5691","11.4704","11.6187","11.4318","0.80%"
"Mar 27, 2003","11.4768","11.4714","11.5626","11.4394","0.11%"
"Mar 26, 2003","11.4640","11.4083","11.5324","11.3411","0.52%"
"Mar 25, 2003","11.4048","11.4518","11.5532","11.3656","-0.47%"
"Mar 24, 2003","11.4588","11.3661","11.5303","11.3191","1.54%"
"Mar 21, 2003","11.2845","11.4806","11.4944","11.2140","-1.92%"
"Mar 20, 2003","11.5053","11.4523","11.6820","11.4177","0.50%"
"Mar 19, 2003","11.4486","11.5788","11.6291","11.4112","-1.22%"
"Mar 18, 2003","11.5905","11.4250","11.6268","11.3382","1.25%"
"Mar 17, 2003","11.4479","11.7091","11.8514","11.4205","-2.36%"
"Mar 14, 2003","11.7244","11.6974","11.7543","11.5473","-0.15%"
"Mar 13, 2003","11.7424","11.8966","11.9158","11.6687","-1.48%"
"Mar 12, 2003","11.9184","12.0490","12.1129","11.8702","-1.20%"
"Mar 11, 2003","12.0634","12.2290","12.2782","11.9930","-1.41%"
"Mar 10, 2003","12.2354","12.1935","12.3487","12.1727","0.19%"
"Mar 07, 2003","12.2123","12.2535","12.4532","12.1197","-0.34%"
"Mar 06, 2003","12.2540","12.2872","12.4089","12.2369","-0.32%"
"Mar 05, 2003","12.2938","12.1118","12.3460","12.1029","1.42%"
"Mar 04, 2003","12.1217","12.0869","12.1957","12.0754","0.23%"
"Mar 03, 2003","12.0944","11.8600","12.1255","11.8407","1.65%"
"Feb 28, 2003","11.8984","11.8302","11.9395","11.8214","0.37%"
"Feb 27, 2003","11.8548","11.9000","11.9879","11.8111","-0.43%"
"Feb 26, 2003","11.9061","11.8843","11.9369","11.8152","0.11%"
"Feb 25, 2003","11.8930","11.8626","12.0048","11.8305","0.16%"
"Feb 24, 2003","11.8735","11.7181","11.8811","11.6944","0.73%"
"Feb 21, 2003","11.7877","11.8489","11.9357","11.7454","-0.54%"
"Feb 20, 2003","11.8516","11.6250","11.9028","11.6154","1.89%"
"Feb 19, 2003","11.6320","11.5344","11.7209","11.5129","0.65%"
"Feb 18, 2003","11.5564","11.5551","11.6009","11.4741","-0.15%"
"Feb 17, 2003","11.5739","11.6326","11.6601","11.5183","-0.98%"
"Feb 14, 2003","11.6889","11.8469","11.8704","11.6456","-1.23%"
"Feb 13, 2003","11.8350","11.7220","11.9318","11.7129","0.74%"
"Feb 12, 2003","11.7486","11.7720","11.8223","11.7188","-0.28%"
"Feb 11, 2003","11.7817","11.7569","11.8055","11.6078","0.12%"
"Feb 10, 2003","11.7677","11.9019","11.9227","11.7612","-1.28%"
"Feb 07, 2003","11.9200","11.8101","11.9451","11.6237","1.00%"
"Feb 06, 2003","11.8019","11.6812","11.8581","11.6595","0.87%"
"Feb 05, 2003","11.7001","11.9098","12.0344","11.6153","-1.75%"
"Feb 04, 2003","11.9087","11.7611","11.9917","11.7295","1.37%"
"Feb 03, 2003","11.7475","11.7546","11.7764","11.6419","-0.00%"
"Jan 31, 2003","11.7479","11.8327","11.8727","11.6592","-0.73%"
"Jan 30, 2003","11.8346","11.8427","11.8750","11.6066","-0.05%"
"Jan 29, 2003","11.8405","11.8458","11.9798","11.7743","-0.07%"
"Jan 28, 2003","11.8486","11.8184","11.8757","11.7029","0.15%"
"Jan 27, 2003","11.8311","11.7679","11.8810","11.6986","0.61%"
"Jan 24, 2003","11.7597","11.5186","11.8194","11.5068","1.88%"
"Jan 23, 2003","11.5423","11.6099","11.6542","11.5079","-0.60%"
"Jan 22, 2003","11.6114","11.6217","11.7537","11.5238","-0.18%"
"Jan 21, 2003","11.6324","11.3433","11.6624","11.2619","2.40%"
"Jan 20, 2003","11.3598","11.2964","11.3853","11.2678","0.34%"
"Jan 17, 2003","11.3209","11.1691","11.3540","11.1532","1.26%"
"Jan 16, 2003","11.1799","11.0817","11.2122","11.0533","1.02%"
"Jan 15, 2003","11.0675","11.0385","11.1192","10.9639","0.28%"
"Jan 14, 2003","11.0369","11.0776","11.2026","11.0237","-0.53%"
"Jan 13, 2003","11.0960","11.1429","11.1699","11.0575","-0.59%"
"Jan 10, 2003","11.1624","10.9306","11.1837","10.9065","2.03%"
"Jan 09, 2003","10.9406","10.9589","10.9948","10.8721","-0.22%"
"Jan 08, 2003","10.9646","10.7712","10.9991","10.6780","1.66%"
"Jan 07, 2003","10.7852","10.8826","10.8925","10.7233","-0.98%"
"Jan 06, 2003","10.8920","10.8201","10.9421","10.8181","0.55%"
"Jan 03, 2003","10.8321","10.7433","10.8404","10.6967","0.74%"
"Jan 02, 2003","10.7522","10.8572","10.8841","10.6916","-1.23%"
"Dec 31, 2002","10.8859","10.9432","11.0108","10.8687","-0.60%"
"Dec 30, 2002","10.9521","10.7190","11.0067","10.6815","1.76%"
"Dec 27, 2002","10.7631","10.6427","10.7800","10.6251","1.03%"
"Dec 26, 2002","10.6535","10.5224","10.6670","10.5224","1.08%"
"Dec 25, 2002","10.5398","10.5091","10.5439","10.4785","0.22%"
"Dec 24, 2002","10.5168","10.4529","10.5570","10.4396","0.53%"
"Dec 23, 2002","10.4611","10.4672","10.5191","10.4050","-0.13%"
"Dec 20, 2002","10.4744","10.4620","10.4949","10.4089","0.08%"
"Dec 19, 2002","10.4656","10.4272","10.4697","10.3804","0.22%"
"Dec 18, 2002","10.4426","10.5432","10.5673","10.3967","-1.01%"
"Dec 17, 2002","10.5488","10.4213","10.5701","10.4081","1.11%"
"Dec 16, 2002","10.4326","10.4090","10.4458","10.3581","0.22%"
"Dec 13, 2002","10.4100","10.4111","10.5072","10.3480","-0.04%"
"Dec 12, 2002","10.4146","10.2453","10.4218","10.2341","1.48%"
"Dec 11, 2002","10.2625","10.2483","10.3101","10.2029","0.04%"
"Dec 10, 2002","10.2584","10.3162","10.3458","10.2332","-0.63%"
"Dec 09, 2002","10.3238","10.3101","10.3441","10.2281","0.07%"
"Dec 06, 2002","10.3161","10.2791","10.4653","10.2469","0.26%"
"Dec 05, 2002","10.2898","10.2852","10.3313","10.2149","0.07%"
"Dec 04, 2002","10.2830","10.1354","10.3103","10.1234","1.39%"
"Dec 03, 2002","10.1418","10.0847","10.1529","10.0625","0.54%"
"Dec 02, 2002","10.0871","10.0862","10.1142","9.9389","-0.05%"
"Nov 29, 2002","10.0917","10.0662","10.1078","10.0222","0.13%"
"Nov 28, 2002","10.0787","10.0328","10.0916","10.0077","0.42%"
"Nov 27, 2002","10.0367","10.1049","10.1129","10.0137","-0.74%"
"Nov 26, 2002","10.1113","10.0301","10.1183","9.9891","0.83%"
"Nov 25, 2002","10.0281","10.0746","10.0864","9.9794","-0.65%"
"Nov 22, 2002","10.0937","10.1332","10.1664","10.0785","-0.49%"
"Nov 21, 2002","10.1438","10.1152","10.1610","10.0508","0.26%"
"Nov 20, 2002","10.1171","10.2016","10.2116","10.1071","-0.80%"
"Nov 19, 2002","10.1990","10.2312","10.3068","10.1691","-0.34%"
"Nov 18, 2002","10.2342","10.3200","10.3569","10.1999","-0.93%"
"Nov 15, 2002","10.3302","10.2669","10.3554","10.2112","0.54%"
"Nov 14, 2002","10.2745","10.3290","10.3782","10.2247","-0.47%"
"Nov 13, 2002","10.3234","10.4278","10.4344","10.2808","-1.00%"
"Nov 12, 2002","10.4277","10.4426","10.4903","10.3901","-0.20%"
"Nov 11, 2002","10.4491","10.4560","10.4959","10.4064","-0.04%"
"Nov 08, 2002","10.4536","10.3443","10.4823","10.3190","0.90%"
"Nov 07, 2002","10.3605","10.2166","10.3706","10.1637","1.39%"
"Nov 06, 2002","10.2180","10.1890","10.2555","10.0831","0.23%"
"Nov 05, 2002","10.1950","10.1546","10.2649","10.1434","0.34%"
"Nov 04, 2002","10.1601","10.1213","10.1769","10.0810","0.02%"
"Nov 01, 2002","10.1579","10.0992","10.2395","10.0315","0.52%"
"Oct 31, 2002","10.1057","10.0180","10.1094","9.9988","0.80%"
"Oct 30, 2002","10.0254","10.0127","10.0963","9.9584","0.04%"
"Oct 29, 2002","10.0211","9.8912","10.0618","9.8650","1.05%"
"Oct 28, 2002","9.9174","9.7308","9.9234","9.6708","1.83%"
"Oct 25, 2002","9.7390","9.7784","9.7867","9.7083","-0.47%"
"Oct 24, 2002","9.7852","9.6911","9.7852","9.6423","0.89%"
"Oct 23, 2002","9.6984","9.7476","9.7931","9.6858","-0.61%"
"Oct 22, 2002","9.7575","9.6780","9.7863","9.6587","0.80%"
"Oct 21, 2002","9.6796","9.6840","9.7472","9.6511","-0.14%"
"Oct 18, 2002","9.6929","9.6849","9.7452","9.6630","0.07%"
"Oct 17, 2002","9.6861","9.8502","9.8684","9.6699","-1.77%"
"Oct 16, 2002","9.8610","9.9033","9.9510","9.8492","-0.56%"
"Oct 15, 2002","9.9162","9.9687","10.0281","9.8126","-0.61%"
"Oct 14, 2002","9.9771","9.9797","10.0107","9.9485","-0.01%"
"Oct 11, 2002","9.9782","10.0385","10.0663","9.9558","-0.67%"
"Oct 10, 2002","10.0455","10.1268","10.1543","10.0127","-0.79%"
"Oct 09, 2002","10.1251","9.9290","10.1434","9.9157","1.98%"
"Oct 08, 2002","9.9289","10.0125","10.0390","9.8813","-0.97%"
"Oct 07, 2002","10.0261","9.9377","10.0853","9.9276","0.41%"
"Oct 04, 2002","9.9850","10.0379","10.0798","9.9450","-0.71%"
"Oct 03, 2002","10.0559","9.9626","10.0590","9.9535","0.86%"
"Oct 02, 2002","9.9706","9.9420","10.0011","9.9017","0.23%"
"Oct 01, 2002","9.9475","10.0436","10.0839","9.9036","-1.10%"
"Sep 30, 2002","10.0585","9.9894","10.1574","9.9803","0.73%"
"Sep 27, 2002","9.9859","9.9058","9.9956","9.8604","0.74%"
"Sep 26, 2002","9.9122","9.9808","10.0436","9.8707","-0.72%"
"Sep 25, 2002","9.9842","10.0999","10.1406","9.9669","-1.15%"
"Sep 24, 2002","10.1008","10.0225","10.1553","9.9803","0.69%"
"Sep 23, 2002","10.0314","10.0806","10.2251","10.0040","-0.75%"
"Sep 20, 2002","10.1074","10.0377","10.1366","9.9532","0.58%"
"Sep 19, 2002","10.0487","9.7768","10.0610","9.7629","2.58%"
"Sep 18, 2002","9.7962","9.7145","9.8221","9.6294","0.62%"
"Sep 17, 2002","9.7363","9.6589","9.7431","9.5524","0.78%"
"Sep 16, 2002","9.6608","9.6612","9.6974","9.6131","-0.15%"
"Sep 13, 2002","9.6752","9.7796","9.8350","9.6433","-1.24%"
"Sep 12, 2002","9.7964","9.7380","9.8132","9.6996","0.42%"
"Sep 11, 2002","9.7552","9.7251","9.7597","9.6426","0.16%"
"Sep 10, 2002","9.7393","9.7137","9.8522","9.6228","0.02%"
"Sep 09, 2002","9.7372","9.7958","9.8226","9.7087","-0.55%"
"Sep 06, 2002","9.7908","9.9100","9.9673","9.7726","-1.29%"
"Sep 05, 2002","9.9184","9.8932","10.0244","9.8780","0.14%"
"Sep 04, 2002","9.9041","9.9799","10.0108","9.8762","-1.06%"
"Sep 03, 2002","10.0099","9.7445","10.0099","9.7386","2.54%"
"Sep 02, 2002","9.7618","9.7247","9.7914","9.7049","0.00%"
"Aug 30, 2002","9.7616","9.7396","9.7796","9.6794","0.04%"
"Aug 29, 2002","9.7574","9.6871","9.8346","9.6752","0.64%"
"Aug 28, 2002","9.6955","9.7119","9.7489","9.6711","-0.32%"
"Aug 27, 2002","9.7264","9.5381","9.7485","9.5283","1.76%"
"Aug 26, 2002","9.5579","9.5635","9.5896","9.5020","-0.20%"
"Aug 23, 2002","9.5767","9.5223","9.5953","9.4948","0.45%"
"Aug 22, 2002","9.5341","9.6020","9.6273","9.5106","-0.93%"
"Aug 21, 2002","9.6232","9.5727","9.6486","9.5043","0.44%"
"Aug 20, 2002","9.5815","9.5018","9.6138","9.4546","0.84%"
"Aug 19, 2002","9.5013","9.6570","9.6888","9.4751","-1.66%"
"Aug 16, 2002","9.6619","9.7610","9.7880","9.6275","-0.83%"
"Aug 15, 2002","9.7424","9.7317","9.8145","9.6712","-0.24%"
"Aug 14, 2002","9.7655","9.7849","9.8712","9.7331","-0.36%"
"Aug 13, 2002","9.8007","9.6979","9.8037","9.6771","0.89%"
"Aug 12, 2002","9.7142","9.4808","9.7240","9.4661","2.35%"
"Aug 09, 2002","9.4909","9.4099","9.5335","9.3923","0.63%"
"Aug 08, 2002","9.4312","9.4483","9.4895","9.3316","-0.73%"
"Aug 07, 2002","9.5009","9.3958","9.5336","9.3702","1.03%"
"Aug 06, 2002","9.4040","9.5966","9.6073","9.3559","-2.09%"
"Aug 05, 2002","9.6044","9.6899","9.6992","9.5716","-0.93%"
"Aug 02, 2002","9.6947","9.6673","9.7657","9.6545","0.05%"
"Aug 01, 2002","9.6899","9.6351","9.7579","9.5839","0.35%"
"Jul 31, 2002","9.6558","9.5744","9.6646","9.5072","0.80%"
"Jul 30, 2002","9.5788","9.5270","9.6413","9.4720","0.54%"
"Jul 29, 2002","9.5270","9.5877","9.6269","9.4574","-0.67%"
"Jul 26, 2002","9.5908","9.8151","9.8572","9.5702","-2.47%"
"Jul 25, 2002","9.8333","9.6037","9.8548","9.5893","2.29%"
"Jul 24, 2002","9.6131","9.5458","9.7224","9.5226","0.68%"
"Jul 23, 2002","9.5484","9.7182","9.7488","9.4953","-1.85%"
"Jul 22, 2002","9.7286","9.7904","9.8153","9.6630","-0.51%"
"Jul 19, 2002","9.7782","9.7720","9.8863","9.7535","0.02%"
"Jul 18, 2002","9.7766","9.7487","9.7876","9.6691","0.17%"
"Jul 17, 2002","9.7597","9.7915","9.8255","9.6528","-0.29%"
"Jul 16, 2002","9.7882","9.7682","9.9019","9.7396","0.19%"
"Jul 15, 2002","9.7696","9.6315","9.8681","9.6295","1.36%"
"Jul 12, 2002","9.6384","9.6128","9.6699","9.5571","0.20%"
"Jul 11, 2002","9.6188","9.7160","9.7454","9.6128","-1.13%"
"Jul 10, 2002","9.7288","9.7617","9.8433","9.6765","-0.39%"
"Jul 09, 2002","9.7673","9.8312","9.8839","9.7375","-0.73%"
"Jul 08, 2002","9.8396","9.6514","9.8456","9.6445","2.09%"
"Jul 05, 2002","9.6380","9.7420","9.7543","9.6053","-1.16%"
"Jul 04, 2002","9.7508","9.7505","9.7787","9.6987","-0.12%"
"Jul 03, 2002","9.7628","9.8275","9.8418","9.7202","-0.68%"
"Jul 02, 2002","9.8300","9.8704","9.8807","9.7344","-0.61%"
"Jul 01, 2002","9.8902","9.8466","9.9032","9.7702","0.35%"
"Jun 28, 2002","9.8555","9.8212","9.9849","9.7691","0.24%"
"Jun 27, 2002","9.8315","9.7600","9.8770","9.7079","0.71%"
"Jun 26, 2002","9.7620","9.6912","10.0144","9.6578","0.64%"
"Jun 25, 2002","9.6995","9.5526","9.7045","9.4738","1.48%"
"Jun 24, 2002","9.5585","9.6247","9.7682","9.5330","-0.84%"
"Jun 21, 2002","9.6395","9.5383","9.6984","9.4979","0.95%"
"Jun 20, 2002","9.5488","9.3136","9.5865","9.2998","2.28%"
