78000000,0.94724,0.94724,0.94724,0.94724,0,0.94823,0.94823,0.94823,0.94823,0
78060000,0.94724,0.94724,0.94724,0.94724,0,0.94823,0.94823,0.94823,0.94823,0
78120000,0.94733,0.94733,0.94724,0.94724,0,0.94832,0.94832,0.94823,0.94823,0
78180000,0.94724,0.94724,0.94724,0.94724,0,0.94823,0.94823,0.94823,0.94823,0
78240000,0.94724,0.94733,0.94724,0.94733,0,0.94823,0.94832,0.94823,0.94832,0
78300000,0.94733,0.94742,0.94733,0.94733,0,0.94832,0.94841,0.94832,0.94832,0
78360000,0.94733,0.94733,0.94733,0.94733,0,0.94832,0.94832,0.94832,0.94832,0
78420000,0.94733,0.94733,0.94724,0.94733,0,0.94832,0.94832,0.94823,0.94832,0
78480000,0.94733,0.94733,0.94733,0.94733,0,0.94832,0.94832,0.94832,0.94832,0
78540000,0.94733,0.94733,0.94733,0.94733,0,0.94832,0.94832,0.94832,0.94832,0
78600000,0.94715,0.94715,0.94679,0.94679,0,0.94814,0.94814,0.94778,0.94778,0
78660000,0.94679,0.94679,0.94652,0.94670,0,0.94778,0.94778,0.94751,0.94769,0
78720000,0.94670,0.94670,0.94670,0.94670,0,0.94769,0.94769,0.94769,0.94769,0
78780000,0.94670,0.94679,0.94661,0.94670,0,0.94769,0.94778,0.94760,0.94769,0
78840000,0.94670,0.94688,0.94670,0.94679,0,0.94769,0.94787,0.94769,0.94778,0
78900000,0.94670,0.94679,0.94670,0.94679,0,0.94769,0.94778,0.94769,0.94778,0
78960000,0.94679,0.94697,0.94679,0.94697,0,0.94778,0.94796,0.94778,0.94796,0
79020000,0.94688,0.94697,0.94688,0.94697,0,0.94787,0.94796,0.94787,0.94796,0
79080000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
79140000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
79200000,0.94697,0.94706,0.94697,0.94706,0,0.94796,0.94805,0.94796,0.94805,0
79260000,0.94706,0.94706,0.94697,0.94697,0,0.94805,0.94805,0.94796,0.94796,0
79320000,0.94706,0.94724,0.94697,0.94724,0,0.94805,0.94823,0.94796,0.94823,0
79380000,0.94724,0.94724,0.94697,0.94715,0,0.94823,0.94823,0.94796,0.94814,0
79440000,0.94715,0.94724,0.94715,0.94715,0,0.94814,0.94823,0.94814,0.94814,0
79500000,0.94715,0.94724,0.94715,0.94724,0,0.94814,0.94823,0.94814,0.94823,0
79560000,0.94724,0.94724,0.94724,0.94724,0,0.94823,0.94823,0.94823,0.94823,0
79620000,0.94724,0.94724,0.94724,0.94724,0,0.94823,0.94823,0.94823,0.94823,0
79680000,0.94724,0.94724,0.94724,0.94724,0,0.94823,0.94823,0.94823,0.94823,0
79740000,0.94724,0.94724,0.94724,0.94724,0,0.94823,0.94823,0.94823,0.94823,0
79800000,0.94724,0.94724,0.94706,0.94706,0,0.94823,0.94823,0.94805,0.94805,0
79860000,0.94706,0.94706,0.94697,0.94706,0,0.94805,0.94805,0.94796,0.94805,0
79920000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
79980000,0.94706,0.94724,0.94706,0.94715,0,0.94805,0.94823,0.94805,0.94814,0
80040000,0.94724,0.94733,0.94724,0.94724,0,0.94823,0.94832,0.94823,0.94823,0
80100000,0.94724,0.94733,0.94715,0.94715,0,0.94823,0.94832,0.94814,0.94814,0
80160000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
80220000,0.94715,0.94715,0.94706,0.94715,0,0.94814,0.94814,0.94805,0.94814,0
80280000,0.94706,0.94715,0.94706,0.94715,0,0.94805,0.94814,0.94805,0.94814,0
80340000,0.94715,0.94715,0.94715,0.94715,0,0.94814,0.94814,0.94814,0.94814,0
80400000,0.94715,0.94733,0.94715,0.94724,0,0.94814,0.94832,0.94814,0.94823,0
80460000,0.94724,0.94724,0.94697,0.94706,0,0.94823,0.94823,0.94796,0.94805,0
80520000,0.94706,0.94724,0.94697,0.94706,0,0.94805,0.94823,0.94796,0.94805,0
80580000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
80640000,0.94706,0.94715,0.94706,0.94706,0,0.94805,0.94814,0.94805,0.94805,0
80700000,0.94706,0.94715,0.94697,0.94706,0,0.94805,0.94814,0.94796,0.94805,0
80760000,0.94697,0.94706,0.94679,0.94688,0,0.94796,0.94805,0.94778,0.94787,0
80820000,0.94679,0.94706,0.94679,0.94697,0,0.94778,0.94805,0.94778,0.94796,0
80880000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
80940000,0.94697,0.94697,0.94697,0.94697,0,0.94796,0.94796,0.94796,0.94796,0
81000000,0.94697,0.94715,0.94697,0.94697,0,0.94796,0.94814,0.94796,0.94796,0
81060000,0.94706,0.94706,0.94697,0.94697,0,0.94805,0.94805,0.94796,0.94796,0
81120000,0.94706,0.94706,0.94697,0.94697,0,0.94805,0.94805,0.94796,0.94796,0
81180000,0.94697,0.94706,0.94697,0.94706,0,0.94796,0.94805,0.94796,0.94805,0
81240000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
81300000,0.94706,0.94706,0.94697,0.94697,0,0.94805,0.94805,0.94796,0.94796,0
81360000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
81420000,0.94706,0.94706,0.94697,0.94697,0,0.94805,0.94805,0.94796,0.94796,0
81480000,0.94706,0.94706,0.94688,0.94688,0,0.94805,0.94805,0.94787,0.94787,0
81540000,0.94706,0.94715,0.94706,0.94706,0,0.94805,0.94814,0.94805,0.94805,0
81600000,0.94724,0.94733,0.94706,0.94706,0,0.94823,0.94832,0.94805,0.94805,0
81660000,0.94715,0.94733,0.94715,0.94724,0,0.94814,0.94832,0.94814,0.94823,0
81720000,0.94724,0.94733,0.94724,0.94733,0,0.94823,0.94832,0.94823,0.94832,0
81780000,0.94724,0.94724,0.94706,0.94706,0,0.94823,0.94823,0.94805,0.94805,0
81840000,0.94697,0.94715,0.94697,0.94706,0,0.94796,0.94814,0.94796,0.94805,0
81900000,0.94697,0.94706,0.94697,0.94706,0,0.94796,0.94805,0.94796,0.94805,0
81960000,0.94706,0.94706,0.94697,0.94697,0,0.94805,0.94805,0.94796,0.94796,0
82020000,0.94724,0.94724,0.94697,0.94697,0,0.94823,0.94823,0.94796,0.94796,0
82080000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
82140000,0.94706,0.94715,0.94697,0.94706,0,0.94805,0.94814,0.94796,0.94805,0
82200000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
82260000,0.94706,0.94706,0.94706,0.94706,0,0.94805,0.94805,0.94805,0.94805,0
82320000,0.94706,0.94706,0.94697,0.94697,0,0.94805,0.94805,0.94796,0.94796,0
82380000,0.94697,0.94706,0.94697,0.94706,0,0.94796,0.94805,0.94796,0.94805,0
82440000,0.94715,0.94724,0.94697,0.94706,0,0.94814,0.94823,0.94796,0.94805,0
82500000,0.94706,0.94715,0.94706,0.94715,0,0.94805,0.94814,0.94805,0.94814,0
82560000,0.94715,0.94742,0.94715,0.94724,0,0.94814,0.94841,0.94814,0.94823,0
82620000,0.94715,0.94733,0.94715,0.94733,0,0.94814,0.94832,0.94814,0.94832,0
82680000,0.94742,0.94769,0.94733,0.94769,0,0.94841,0.94868,0.94832,0.94868,0
82740000,0.94769,0.94769,0.94769,0.94769,0,0.94868,0.94868,0.94868,0.94868,0
82800000,0.94760,0.94760,0.94751,0.94751,0,0.94859,0.94859,0.94850,0.94850,0
82860000,0.94760,0.94787,0.94742,0.94760,0,0.94859,0.94886,0.94841,0.94859,0
82920000,0.94769,0.94769,0.94742,0.94742,0,0.94868,0.94868,0.94841,0.94841,0
82980000,0.94742,0.94751,0.94724,0.94733,0,0.94841,0.94850,0.94823,0.94832,0
83040000,0.94733,0.94733,0.94715,0.94715,0,0.94832,0.94832,0.94814,0.94814,0
83100000,0.94715,0.94742,0.94715,0.94724,0,0.94814,0.94841,0.94814,0.94823,0
83160000,0.94724,0.94733,0.94724,0.94733,0,0.94823,0.94832,0.94823,0.94832,0
83220000,0.94733,0.94751,0.94733,0.94733,0,0.94832,0.94850,0.94832,0.94832,0
83280000,0.94733,0.94760,0.94733,0.94760,0,0.94832,0.94859,0.94832,0.94859,0
83340000,0.94760,0.94760,0.94742,0.94742,0,0.94859,0.94859,0.94841,0.94841,0
83400000,0.94742,0.94760,0.94742,0.94751,0,0.94841,0.94859,0.94841,0.94850,0
83460000,0.94751,0.94769,0.94751,0.94769,0,0.94850,0.94868,0.94850,0.94868,0
83520000,0.94769,0.94814,0.94769,0.94787,0,0.94868,0.94913,0.94868,0.94886,0
83580000,0.94787,0.94796,0.94769,0.94769,0,0.94886,0.94895,0.94868,0.94868,0
83640000,0.94769,0.94769,0.94751,0.94751,0,0.94868,0.94868,0.94850,0.94850,0
83700000,0.94760,0.94760,0.94751,0.94760,0,0.94859,0.94859,0.94850,0.94859,0
83760000,0.94760,0.94760,0.94760,0.94760,0,0.94859,0.94859,0.94859,0.94859,0
83820000,0.94760,0.94787,0.94751,0.94769,0,0.94859,0.94886,0.94850,0.94868,0
83880000,0.94769,0.94787,0.94760,0.94769,0,0.94868,0.94886,0.94859,0.94868,0
83940000,0.94769,0.94769,0.94751,0.94760,0,0.94868,0.94868,0.94850,0.94859,0
84000000,0.94769,0.94769,0.94760,0.94760,0,0.94868,0.94868,0.94859,0.94859,0
84060000,0.94760,0.94769,0.94751,0.94769,0,0.94859,0.94868,0.94850,0.94868,0
84120000,0.94769,0.94769,0.94733,0.94751,0,0.94868,0.94868,0.94832,0.94850,0
84180000,0.94751,0.94751,0.94733,0.94733,0,0.94850,0.94850,0.94832,0.94832,0
84240000,0.94751,0.94751,0.94742,0.94751,0,0.94850,0.94850,0.94841,0.94850,0
84300000,0.94742,0.94760,0.94742,0.94760,0,0.94841,0.94859,0.94841,0.94859,0
84360000,0.94769,0.94769,0.94742,0.94760,0,0.94868,0.94868,0.94841,0.94859,0
84420000,0.94769,0.94769,0.94760,0.94760,0,0.94868,0.94868,0.94859,0.94859,0
84480000,0.94760,0.94769,0.94751,0.94769,0,0.94859,0.94868,0.94850,0.94868,0
84540000,0.94769,0.94769,0.94769,0.94769,0,0.94868,0.94868,0.94868,0.94868,0
84600000,0.94778,0.94778,0.94769,0.94769,0,0.94877,0.94877,0.94868,0.94868,0
84660000,0.94769,0.94769,0.94760,0.94760,0,0.94868,0.94868,0.94859,0.94859,0
84720000,0.94760,0.94769,0.94760,0.94769,0,0.94859,0.94868,0.94859,0.94868,0
84780000,0.94778,0.94787,0.94769,0.94778,0,0.94877,0.94886,0.94868,0.94877,0
84840000,0.94778,0.94778,0.94760,0.94760,0,0.94877,0.94877,0.94859,0.94859,0
84900000,0.94760,0.94760,0.94751,0.94760,0,0.94859,0.94859,0.94850,0.94859,0
84960000,0.94760,0.94769,0.94751,0.94751,0,0.94859,0.94868,0.94850,0.94850,0
85020000,0.94751,0.94760,0.94751,0.94760,0,0.94850,0.94859,0.94850,0.94859,0
85080000,0.94760,0.94760,0.94760,0.94760,0,0.94859,0.94859,0.94859,0.94859,0
85140000,0.94760,0.94769,0.94760,0.94760,0,0.94859,0.94868,0.94859,0.94859,0
85200000,0.94760,0.94760,0.94760,0.94760,0,0.94859,0.94859,0.94859,0.94859,0
85260000,0.94760,0.94769,0.94760,0.94769,0,0.94859,0.94868,0.94859,0.94868,0
85320000,0.94778,0.94778,0.94751,0.94769,0,0.94877,0.94877,0.94850,0.94868,0
85380000,0.94769,0.94778,0.94769,0.94769,0,0.94868,0.94877,0.94868,0.94868,0
85440000,0.94769,0.94787,0.94769,0.94787,0,0.94868,0.94886,0.94868,0.94886,0
85500000,0.94787,0.94823,0.94787,0.94823,0,0.94886,0.94922,0.94886,0.94922,0
85560000,0.94823,0.94832,0.94805,0.94823,0,0.94922,0.94931,0.94904,0.94922,0
85620000,0.94823,0.94850,0.94823,0.94841,0,0.94922,0.94949,0.94922,0.94940,0
85680000,0.94823,0.94868,0.94823,0.94823,0,0.94922,0.94967,0.94922,0.94922,0
85740000,0.94823,0.94823,0.94778,0.94805,0,0.94922,0.94922,0.94877,0.94904,0
85800000,0.94805,0.94805,0.94787,0.94787,0,0.94904,0.94904,0.94886,0.94886,0
85860000,0.94787,0.94832,0.94787,0.94823,0,0.94886,0.94931,0.94886,0.94922,0
85920000,0.94823,0.94832,0.94814,0.94823,0,0.94922,0.94931,0.94913,0.94922,0
85980000,0.94823,0.94832,0.94805,0.94814,0,0.94922,0.94931,0.94904,0.94913,0
86040000,0.94814,0.94823,0.94814,0.94814,0,0.94913,0.94922,0.94913,0.94913,0
86100000,0.94805,0.94823,0.94796,0.94814,0,0.94904,0.94922,0.94895,0.94913,0
86160000,0.94805,0.94814,0.94760,0.94769,0,0.94904,0.94913,0.94859,0.94868,0
86220000,0.94769,0.94796,0.94760,0.94760,0,0.94868,0.94895,0.94859,0.94859,0
86280000,0.94760,0.94769,0.94760,0.94769,0,0.94859,0.94868,0.94859,0.94868,0
86340000,0.94769,0.94769,0.94751,0.94769,0,0.94868,0.94868,0.94850,0.94868,0
