82260000,0.97191,0.97238,0.97182,0.97229,0,0.97295,0.97343,0.97286,0.97333,0
82320000,0.97238,0.97276,0.97210,0.97238,0,0.97343,0.97380,0.97314,0.97343,0
82380000,0.97229,0.97267,0.97229,0.97238,0,0.97333,0.97371,0.97333,0.97343,0
82440000,0.97238,0.97238,0.97182,0.97182,0,0.97343,0.97343,0.97286,0.97286,0
82500000,0.97201,0.97210,0.97172,0.97201,0,0.97305,0.97314,0.97276,0.97305,0
82560000,0.97191,0.97276,0.97191,0.97257,0,0.97295,0.97380,0.97295,0.97362,0
82620000,0.97257,0.97276,0.97257,0.97267,0,0.97362,0.97380,0.97362,0.97371,0
82680000,0.97276,0.97286,0.97276,0.97276,0,0.97380,0.97390,0.97380,0.97380,0
82740000,0.97267,0.97295,0.97257,0.97295,0,0.97371,0.97399,0.97362,0.97399,0
82800000,0.97295,0.97305,0.97276,0.97295,0,0.97399,0.97409,0.97380,0.97399,0
82860000,0.97295,0.97305,0.97276,0.97276,0,0.97399,0.97409,0.97380,0.97380,0
82920000,0.97257,0.97305,0.97257,0.97295,0,0.97362,0.97409,0.97362,0.97399,0
82980000,0.97295,0.97295,0.97276,0.97276,0,0.97399,0.97399,0.97380,0.97380,0
83040000,0.97276,0.97343,0.97276,0.97343,0,0.97380,0.97447,0.97380,0.97447,0
83100000,0.97352,0.97380,0.97343,0.97352,0,0.97456,0.97485,0.97447,0.97456,0
83160000,0.97352,0.97362,0.97343,0.97343,0,0.97456,0.97466,0.97447,0.97447,0
83220000,0.97343,0.97371,0.97333,0.97333,0,0.97447,0.97475,0.97437,0.97437,0
83280000,0.97333,0.97380,0.97333,0.97343,0,0.97437,0.97485,0.97437,0.97447,0
83340000,0.97343,0.97362,0.97333,0.97362,0,0.97447,0.97466,0.97437,0.97466,0
83400000,0.97362,0.97390,0.97362,0.97371,0,0.97466,0.97494,0.97466,0.97475,0
83460000,0.97371,0.97380,0.97343,0.97371,0,0.97475,0.97485,0.97447,0.97475,0
83520000,0.97371,0.97390,0.97371,0.97390,0,0.97475,0.97494,0.97475,0.97494,0
83580000,0.97380,0.97418,0.97380,0.97409,0,0.97485,0.97523,0.97485,0.97513,0
83640000,0.97409,0.97418,0.97371,0.97380,0,0.97513,0.97523,0.97475,0.97485,0
83700000,0.97390,0.97399,0.97371,0.97390,0,0.97494,0.97504,0.97475,0.97494,0
83760000,0.97390,0.97409,0.97371,0.97409,0,0.97494,0.97513,0.97475,0.97513,0
83820000,0.97399,0.97428,0.97399,0.97428,0,0.97504,0.97532,0.97504,0.97532,0
83880000,0.97428,0.97428,0.97399,0.97399,0,0.97532,0.97532,0.97504,0.97504,0
83940000,0.97399,0.97418,0.97399,0.97409,0,0.97504,0.97523,0.97504,0.97513,0
84000000,0.97409,0.97428,0.97399,0.97409,0,0.97513,0.97532,0.97504,0.97513,0
84060000,0.97409,0.97418,0.97409,0.97409,0,0.97513,0.97523,0.97513,0.97513,0
84120000,0.97409,0.97409,0.97399,0.97409,0,0.97513,0.97513,0.97504,0.97513,0
84180000,0.97418,0.97418,0.97399,0.97399,0,0.97523,0.97523,0.97504,0.97504,0
84240000,0.97399,0.97399,0.97380,0.97390,0,0.97504,0.97504,0.97485,0.97494,0
84300000,0.97390,0.97399,0.97371,0.97380,0,0.97494,0.97504,0.97475,0.97485,0
84360000,0.97390,0.97428,0.97390,0.97399,0,0.97494,0.97532,0.97494,0.97504,0
84420000,0.97399,0.97399,0.97390,0.97390,0,0.97504,0.97504,0.97494,0.97494,0
84480000,0.97390,0.97390,0.97380,0.97390,0,0.97494,0.97494,0.97485,0.97494,0
84540000,0.97390,0.97428,0.97390,0.97418,0,0.97494,0.97532,0.97494,0.97523,0
84600000,0.97418,0.97418,0.97409,0.97418,0,0.97523,0.97523,0.97513,0.97523,0
84660000,0.97428,0.97428,0.97418,0.97428,0,0.97532,0.97532,0.97523,0.97532,0
84720000,0.97437,0.97437,0.97409,0.97418,0,0.97542,0.97542,0.97513,0.97523,0
84780000,0.97418,0.97418,0.97390,0.97399,0,0.97523,0.97523,0.97494,0.97504,0
84840000,0.97399,0.97418,0.97390,0.97390,0,0.97504,0.97523,0.97494,0.97494,0
84900000,0.97390,0.97390,0.97362,0.97371,0,0.97494,0.97494,0.97466,0.97475,0
84960000,0.97380,0.97380,0.97362,0.97371,0,0.97485,0.97485,0.97466,0.97475,0
85020000,0.97371,0.97371,0.97362,0.97371,0,0.97475,0.97475,0.97466,0.97475,0
85080000,0.97371,0.97371,0.97333,0.97352,0,0.97475,0.97475,0.97437,0.97456,0
85140000,0.97352,0.97362,0.97343,0.97352,0,0.97456,0.97466,0.97447,0.97456,0
85200000,0.97352,0.97352,0.97314,0.97324,0,0.97456,0.97456,0.97418,0.97428,0
85260000,0.97314,0.97314,0.97286,0.97295,0,0.97418,0.97418,0.97390,0.97399,0
85320000,0.97286,0.97305,0.97286,0.97295,0,0.97390,0.97409,0.97390,0.97399,0
85380000,0.97295,0.97333,0.97286,0.97324,0,0.97399,0.97437,0.97390,0.97428,0
85440000,0.97324,0.97333,0.97324,0.97324,0,0.97428,0.97437,0.97428,0.97428,0
85500000,0.97305,0.97324,0.97267,0.97267,0,0.97409,0.97428,0.97371,0.97371,0
85560000,0.97267,0.97305,0.97267,0.97286,0,0.97371,0.97409,0.97371,0.97390,0
85620000,0.97286,0.97295,0.97267,0.97295,0,0.97390,0.97399,0.97371,0.97399,0
85680000,0.97295,0.97305,0.97286,0.97286,0,0.97399,0.97409,0.97390,0.97390,0
85740000,0.97286,0.97305,0.97286,0.97295,0,0.97390,0.97409,0.97390,0.97399,0
85800000,0.97295,0.97295,0.97276,0.97276,0,0.97399,0.97399,0.97380,0.97380,0
85860000,0.97286,0.97305,0.97276,0.97295,0,0.97390,0.97409,0.97380,0.97399,0
85920000,0.97295,0.97314,0.97295,0.97314,0,0.97399,0.97418,0.97399,0.97418,0
85980000,0.97314,0.97324,0.97314,0.97324,0,0.97418,0.97428,0.97418,0.97428,0
86040000,0.97324,0.97324,0.97305,0.97305,0,0.97428,0.97428,0.97409,0.97409,0
86100000,0.97305,0.97314,0.97276,0.97314,0,0.97409,0.97418,0.97380,0.97418,0
86160000,0.97314,0.97362,0.97305,0.97305,0,0.97418,0.97466,0.97409,0.97409,0
86220000,0.97305,0.97314,0.97305,0.97305,0,0.97409,0.97418,0.97409,0.97409,0
86280000,0.97305,0.97305,0.97305,0.97305,0,0.97409,0.97409,0.97409,0.97409,0
86340000,0.97305,0.97314,0.97305,0.97314,0,0.97409,0.97418,0.97409,0.97418,0
