78120000,0.96731,0.96731,0.96731,0.96731,0,0.96834,0.96834,0.96834,0.96834,0
78180000,0.96731,0.96749,0.96731,0.96731,0,0.96834,0.96852,0.96834,0.96834,0
78240000,0.96731,0.96731,0.96712,0.96712,0,0.96834,0.96834,0.96815,0.96815,0
78300000,0.96721,0.96759,0.96721,0.96759,0,0.96824,0.96862,0.96824,0.96862,0
78360000,0.96759,0.96815,0.96759,0.96777,0,0.96862,0.96918,0.96862,0.96880,0
78420000,0.96777,0.96777,0.96777,0.96777,0,0.96880,0.96880,0.96880,0.96880,0
78480000,0.96777,0.96777,0.96740,0.96749,0,0.96880,0.96880,0.96843,0.96852,0
78540000,0.96749,0.96759,0.96749,0.96749,0,0.96852,0.96862,0.96852,0.96852,0
78600000,0.96740,0.96749,0.96740,0.96749,0,0.96843,0.96852,0.96843,0.96852,0
78660000,0.96749,0.96759,0.96749,0.96759,0,0.96852,0.96862,0.96852,0.96862,0
78720000,0.96759,0.96759,0.96759,0.96759,0,0.96862,0.96862,0.96862,0.96862,0
78780000,0.96768,0.96768,0.96740,0.96740,0,0.96871,0.96871,0.96843,0.96843,0
78840000,0.96759,0.96759,0.96740,0.96740,0,0.96862,0.96862,0.96843,0.96843,0
78900000,0.96731,0.96740,0.96731,0.96740,0,0.96834,0.96843,0.96834,0.96843,0
78960000,0.96731,0.96731,0.96731,0.96731,0,0.96834,0.96834,0.96834,0.96834,0
79020000,0.96731,0.96731,0.96731,0.96731,0,0.96834,0.96834,0.96834,0.96834,0
79080000,0.96731,0.96731,0.96731,0.96731,0,0.96834,0.96834,0.96834,0.96834,0
79140000,0.96731,0.96731,0.96731,0.96731,0,0.96834,0.96834,0.96834,0.96834,0
79200000,0.96731,0.96749,0.96731,0.96749,0,0.96834,0.96852,0.96834,0.96852,0
79260000,0.96740,0.96740,0.96731,0.96731,0,0.96843,0.96843,0.96834,0.96834,0
79320000,0.96721,0.96731,0.96712,0.96731,0,0.96824,0.96834,0.96815,0.96834,0
79380000,0.96731,0.96731,0.96693,0.96712,0,0.96834,0.96834,0.96796,0.96815,0
79440000,0.96712,0.96721,0.96702,0.96721,0,0.96815,0.96824,0.96805,0.96824,0
79500000,0.96702,0.96702,0.96702,0.96702,0,0.96805,0.96805,0.96805,0.96805,0
79560000,0.96693,0.96693,0.96693,0.96693,0,0.96796,0.96796,0.96796,0.96796,0
79620000,0.96693,0.96693,0.96693,0.96693,0,0.96796,0.96796,0.96796,0.96796,0
79680000,0.96693,0.96712,0.96693,0.96702,0,0.96796,0.96815,0.96796,0.96805,0
79740000,0.96712,0.96712,0.96702,0.96702,0,0.96815,0.96815,0.96805,0.96805,0
79800000,0.96684,0.96684,0.96684,0.96684,0,0.96787,0.96787,0.96787,0.96787,0
79860000,0.96702,0.96702,0.96702,0.96702,0,0.96805,0.96805,0.96805,0.96805,0
79920000,0.96702,0.96702,0.96674,0.96684,0,0.96805,0.96805,0.96777,0.96787,0
79980000,0.96693,0.96702,0.96684,0.96702,0,0.96796,0.96805,0.96787,0.96805,0
80040000,0.96721,0.96721,0.96721,0.96721,0,0.96824,0.96824,0.96824,0.96824,0
80100000,0.96721,0.96721,0.96712,0.96721,0,0.96824,0.96824,0.96815,0.96824,0
80160000,0.96721,0.96721,0.96693,0.96702,0,0.96824,0.96824,0.96796,0.96805,0
80220000,0.96693,0.96712,0.96693,0.96702,0,0.96796,0.96815,0.96796,0.96805,0
80280000,0.96712,0.96712,0.96702,0.96702,0,0.96815,0.96815,0.96805,0.96805,0
80340000,0.96702,0.96702,0.96693,0.96693,0,0.96805,0.96805,0.96796,0.96796,0
80400000,0.96693,0.96693,0.96693,0.96693,0,0.96796,0.96796,0.96796,0.96796,0
80460000,0.96693,0.96721,0.96693,0.96693,0,0.96796,0.96824,0.96796,0.96796,0
80520000,0.96693,0.96721,0.96693,0.96702,0,0.96796,0.96824,0.96796,0.96805,0
80580000,0.96721,0.96721,0.96712,0.96721,0,0.96824,0.96824,0.96815,0.96824,0
80640000,0.96721,0.96721,0.96721,0.96721,0,0.96824,0.96824,0.96824,0.96824,0
80700000,0.96721,0.96721,0.96721,0.96721,0,0.96824,0.96824,0.96824,0.96824,0
80760000,0.96721,0.96721,0.96721,0.96721,0,0.96824,0.96824,0.96824,0.96824,0
80820000,0.96721,0.96721,0.96693,0.96702,0,0.96824,0.96824,0.96796,0.96805,0
80880000,0.96712,0.96749,0.96712,0.96731,0,0.96815,0.96852,0.96815,0.96834,0
80940000,0.96740,0.96749,0.96731,0.96731,0,0.96843,0.96852,0.96834,0.96834,0
81000000,0.96712,0.96712,0.96693,0.96693,0,0.96815,0.96815,0.96796,0.96796,0
81060000,0.96693,0.96693,0.96693,0.96693,0,0.96796,0.96796,0.96796,0.96796,0
81120000,0.96674,0.96721,0.96674,0.96702,0,0.96777,0.96824,0.96777,0.96805,0
81180000,0.96702,0.96721,0.96702,0.96721,0,0.96805,0.96824,0.96805,0.96824,0
81240000,0.96721,0.96731,0.96693,0.96702,0,0.96824,0.96834,0.96796,0.96805,0
81300000,0.96721,0.96731,0.96721,0.96731,0,0.96824,0.96834,0.96824,0.96834,0
81360000,0.96721,0.96740,0.96712,0.96740,0,0.96824,0.96843,0.96815,0.96843,0
81420000,0.96740,0.96740,0.96740,0.96740,0,0.96843,0.96843,0.96843,0.96843,0
81480000,0.96740,0.96740,0.96740,0.96740,0,0.96843,0.96843,0.96843,0.96843,0
81540000,0.96740,0.96740,0.96740,0.96740,0,0.96843,0.96843,0.96843,0.96843,0
81600000,0.96740,0.96740,0.96731,0.96731,0,0.96843,0.96843,0.96834,0.96834,0
81660000,0.96731,0.96731,0.96712,0.96721,0,0.96834,0.96834,0.96815,0.96824,0
81720000,0.96712,0.96731,0.96712,0.96712,0,0.96815,0.96834,0.96815,0.96815,0
81780000,0.96721,0.96721,0.96712,0.96712,0,0.96824,0.96824,0.96815,0.96815,0
81840000,0.96712,0.96712,0.96702,0.96712,0,0.96815,0.96815,0.96805,0.96815,0
81900000,0.96721,0.96721,0.96712,0.96712,0,0.96824,0.96824,0.96815,0.96815,0
81960000,0.96712,0.96712,0.96693,0.96693,0,0.96815,0.96815,0.96796,0.96796,0
82020000,0.96693,0.96712,0.96674,0.96674,0,0.96796,0.96815,0.96777,0.96777,0
82080000,0.96674,0.96684,0.96674,0.96674,0,0.96777,0.96787,0.96777,0.96777,0
82140000,0.96674,0.96702,0.96674,0.96684,0,0.96777,0.96805,0.96777,0.96787,0
82200000,0.96684,0.96702,0.96684,0.96693,0,0.96787,0.96805,0.96787,0.96796,0
82260000,0.96693,0.96693,0.96684,0.96693,0,0.96796,0.96796,0.96787,0.96796,0
82320000,0.96693,0.96693,0.96665,0.96684,0,0.96796,0.96796,0.96768,0.96787,0
82380000,0.96684,0.96684,0.96684,0.96684,0,0.96787,0.96787,0.96787,0.96787,0
82440000,0.96665,0.96684,0.96665,0.96665,0,0.96768,0.96787,0.96768,0.96768,0
82500000,0.96674,0.96702,0.96674,0.96674,0,0.96777,0.96805,0.96777,0.96777,0
82560000,0.96684,0.96712,0.96674,0.96684,0,0.96787,0.96815,0.96777,0.96787,0
82620000,0.96684,0.96684,0.96684,0.96684,0,0.96787,0.96787,0.96787,0.96787,0
82680000,0.96684,0.96684,0.96674,0.96684,0,0.96787,0.96787,0.96777,0.96787,0
82740000,0.96693,0.96693,0.96665,0.96665,0,0.96796,0.96796,0.96768,0.96768,0
82800000,0.96646,0.96646,0.96637,0.96646,0,0.96749,0.96749,0.96740,0.96749,0
82860000,0.96646,0.96646,0.96637,0.96637,0,0.96749,0.96749,0.96740,0.96740,0
82920000,0.96637,0.96656,0.96637,0.96646,0,0.96740,0.96759,0.96740,0.96749,0
82980000,0.96656,0.96656,0.96637,0.96637,0,0.96759,0.96759,0.96740,0.96740,0
83040000,0.96637,0.96656,0.96637,0.96637,0,0.96740,0.96759,0.96740,0.96740,0
83100000,0.96637,0.96674,0.96637,0.96674,0,0.96740,0.96777,0.96740,0.96777,0
83160000,0.96665,0.96674,0.96637,0.96656,0,0.96768,0.96777,0.96740,0.96759,0
83220000,0.96656,0.96656,0.96646,0.96646,0,0.96759,0.96759,0.96749,0.96749,0
83280000,0.96637,0.96646,0.96637,0.96646,0,0.96740,0.96749,0.96740,0.96749,0
83340000,0.96646,0.96646,0.96646,0.96646,0,0.96749,0.96749,0.96749,0.96749,0
83400000,0.96646,0.96646,0.96637,0.96646,0,0.96749,0.96749,0.96740,0.96749,0
83460000,0.96637,0.96646,0.96628,0.96628,0,0.96740,0.96749,0.96731,0.96731,0
83520000,0.96628,0.96628,0.96600,0.96609,0,0.96731,0.96731,0.96702,0.96712,0
83580000,0.96618,0.96637,0.96618,0.96637,0,0.96721,0.96740,0.96721,0.96740,0
83640000,0.96618,0.96628,0.96618,0.96628,0,0.96721,0.96731,0.96721,0.96731,0
83700000,0.96628,0.96628,0.96628,0.96628,0,0.96731,0.96731,0.96731,0.96731,0
83760000,0.96637,0.96637,0.96637,0.96637,0,0.96740,0.96740,0.96740,0.96740,0
83820000,0.96637,0.96646,0.96637,0.96646,0,0.96740,0.96749,0.96740,0.96749,0
83880000,0.96646,0.96646,0.96646,0.96646,0,0.96749,0.96749,0.96749,0.96749,0
83940000,0.96646,0.96646,0.96637,0.96637,0,0.96749,0.96749,0.96740,0.96740,0
84000000,0.96637,0.96637,0.96628,0.96637,0,0.96740,0.96740,0.96731,0.96740,0
84060000,0.96628,0.96637,0.96628,0.96628,0,0.96731,0.96740,0.96731,0.96731,0
84120000,0.96628,0.96637,0.96628,0.96628,0,0.96731,0.96740,0.96731,0.96731,0
84180000,0.96628,0.96646,0.96628,0.96646,0,0.96731,0.96749,0.96731,0.96749,0
84240000,0.96646,0.96656,0.96646,0.96646,0,0.96749,0.96759,0.96749,0.96749,0
84300000,0.96646,0.96646,0.96628,0.96646,0,0.96749,0.96749,0.96731,0.96749,0
84360000,0.96637,0.96646,0.96628,0.96637,0,0.96740,0.96749,0.96731,0.96740,0
84420000,0.96637,0.96646,0.96637,0.96646,0,0.96740,0.96749,0.96740,0.96749,0
84480000,0.96646,0.96646,0.96628,0.96646,0,0.96749,0.96749,0.96731,0.96749,0
84540000,0.96646,0.96646,0.96646,0.96646,0,0.96749,0.96749,0.96749,0.96749,0
84600000,0.96646,0.96646,0.96646,0.96646,0,0.96749,0.96749,0.96749,0.96749,0
84660000,0.96646,0.96656,0.96646,0.96656,0,0.96749,0.96759,0.96749,0.96759,0
84720000,0.96656,0.96656,0.96656,0.96656,0,0.96759,0.96759,0.96759,0.96759,0
84780000,0.96656,0.96665,0.96646,0.96656,0,0.96759,0.96768,0.96749,0.96759,0
84840000,0.96656,0.96656,0.96646,0.96656,0,0.96759,0.96759,0.96749,0.96759,0
84900000,0.96656,0.96665,0.96637,0.96637,0,0.96759,0.96768,0.96740,0.96740,0
84960000,0.96637,0.96656,0.96618,0.96637,0,0.96740,0.96759,0.96721,0.96740,0
85020000,0.96637,0.96637,0.96618,0.96628,0,0.96740,0.96740,0.96721,0.96731,0
85080000,0.96628,0.96628,0.96609,0.96609,0,0.96731,0.96731,0.96712,0.96712,0
85140000,0.96600,0.96600,0.96562,0.96562,0,0.96702,0.96702,0.96665,0.96665,0
85200000,0.96562,0.96590,0.96553,0.96553,0,0.96665,0.96693,0.96656,0.96656,0
85260000,0.96553,0.96572,0.96553,0.96562,0,0.96656,0.96674,0.96656,0.96665,0
85320000,0.96553,0.96553,0.96544,0.96553,0,0.96656,0.96656,0.96646,0.96656,0
85380000,0.96572,0.96590,0.96553,0.96590,0,0.96674,0.96693,0.96656,0.96693,0
85440000,0.96590,0.96618,0.96590,0.96609,0,0.96693,0.96721,0.96693,0.96712,0
85500000,0.96609,0.96609,0.96590,0.96590,0,0.96712,0.96712,0.96693,0.96693,0
85560000,0.96590,0.96600,0.96590,0.96600,0,0.96693,0.96702,0.96693,0.96702,0
85620000,0.96572,0.96600,0.96572,0.96590,0,0.96674,0.96702,0.96674,0.96693,0
85680000,0.96590,0.96600,0.96581,0.96590,0,0.96693,0.96702,0.96684,0.96693,0
85740000,0.96590,0.96600,0.96590,0.96600,0,0.96693,0.96702,0.96693,0.96702,0
85800000,0.96600,0.96600,0.96581,0.96600,0,0.96702,0.96702,0.96684,0.96702,0
85860000,0.96590,0.96590,0.96572,0.96572,0,0.96693,0.96693,0.96674,0.96674,0
85920000,0.96572,0.96590,0.96572,0.96581,0,0.96674,0.96693,0.96674,0.96684,0
85980000,0.96590,0.96590,0.96590,0.96590,0,0.96693,0.96693,0.96693,0.96693,0
86040000,0.96590,0.96590,0.96572,0.96572,0,0.96693,0.96693,0.96674,0.96674,0
86100000,0.96590,0.96590,0.96572,0.96572,0,0.96693,0.96693,0.96674,0.96674,0
86160000,0.96572,0.96600,0.96572,0.96581,0,0.96674,0.96702,0.96674,0.96684,0
86220000,0.96581,0.96581,0.96572,0.96572,0,0.96684,0.96684,0.96674,0.96674,0
86280000,0.96581,0.96581,0.96544,0.96544,0,0.96684,0.96684,0.96646,0.96646,0
86340000,0.96544,0.96544,0.96534,0.96534,0,0.96646,0.96646,0.96637,0.96637,0
