83760000,0.93153,0.93153,0.93136,0.93136,0,0.93214,0.93214,0.93197,0.93197,0
83820000,0.93136,0.93153,0.93127,0.93127,0,0.93197,0.93214,0.93188,0.93188,0
83880000,0.93119,0.93136,0.93119,0.93136,0,0.93179,0.93197,0.93179,0.93197,0
83940000,0.93145,0.93145,0.93145,0.93145,0,0.93205,0.93205,0.93205,0.93205,0
84000000,0.93145,0.93145,0.93136,0.93145,0,0.93205,0.93205,0.93197,0.93205,0
84060000,0.93145,0.93153,0.93145,0.93153,0,0.93205,0.93214,0.93205,0.93214,0
84120000,0.93153,0.93162,0.93153,0.93153,0,0.93214,0.93223,0.93214,0.93214,0
84180000,0.93153,0.93153,0.93119,0.93153,0,0.93214,0.93214,0.93179,0.93214,0
84240000,0.93145,0.93153,0.93145,0.93153,0,0.93205,0.93214,0.93205,0.93214,0
84300000,0.93153,0.93153,0.93101,0.93119,0,0.93214,0.93214,0.93162,0.93179,0
84360000,0.93145,0.93153,0.93127,0.93136,0,0.93205,0.93214,0.93188,0.93197,0
84420000,0.93136,0.93145,0.93127,0.93136,0,0.93197,0.93205,0.93188,0.93197,0
84480000,0.93136,0.93153,0.93136,0.93153,0,0.93197,0.93214,0.93197,0.93214,0
84540000,0.93153,0.93179,0.93127,0.93153,0,0.93214,0.93240,0.93188,0.93214,0
84600000,0.93153,0.93162,0.93153,0.93162,0,0.93214,0.93223,0.93214,0.93223,0
84660000,0.93162,0.93179,0.93162,0.93179,0,0.93223,0.93240,0.93223,0.93240,0
84720000,0.93171,0.93197,0.93153,0.93162,0,0.93231,0.93257,0.93214,0.93223,0
84780000,0.93162,0.93162,0.93145,0.93153,0,0.93223,0.93223,0.93205,0.93214,0
84840000,0.93153,0.93171,0.93153,0.93153,0,0.93214,0.93231,0.93214,0.93214,0
84900000,0.93153,0.93171,0.93145,0.93171,0,0.93214,0.93231,0.93205,0.93231,0
84960000,0.93162,0.93179,0.93162,0.93171,0,0.93223,0.93240,0.93223,0.93231,0
85020000,0.93171,0.93179,0.93162,0.93162,0,0.93231,0.93240,0.93223,0.93223,0
85080000,0.93162,0.93171,0.93162,0.93171,0,0.93223,0.93231,0.93223,0.93231,0
85140000,0.93171,0.93179,0.93145,0.93145,0,0.93231,0.93240,0.93205,0.93205,0
85200000,0.93162,0.93179,0.93153,0.93171,0,0.93223,0.93240,0.93214,0.93231,0
85260000,0.93171,0.93205,0.93171,0.93197,0,0.93231,0.93266,0.93231,0.93257,0
85320000,0.93205,0.93214,0.93188,0.93197,0,0.93266,0.93275,0.93249,0.93257,0
85380000,0.93197,0.93223,0.93188,0.93223,0,0.93257,0.93284,0.93249,0.93284,0
85440000,0.93214,0.93214,0.93205,0.93214,0,0.93275,0.93275,0.93266,0.93275,0
85500000,0.93214,0.93223,0.93188,0.93188,0,0.93275,0.93284,0.93249,0.93249,0
85560000,0.93214,0.93214,0.93188,0.93205,0,0.93275,0.93275,0.93249,0.93266,0
85620000,0.93205,0.93214,0.93188,0.93205,0,0.93266,0.93275,0.93249,0.93266,0
85680000,0.93188,0.93197,0.93162,0.93197,0,0.93249,0.93257,0.93223,0.93257,0
85740000,0.93197,0.93205,0.93162,0.93188,0,0.93257,0.93266,0.93223,0.93249,0
85800000,0.93188,0.93188,0.93179,0.93188,0,0.93249,0.93249,0.93240,0.93249,0
85860000,0.93188,0.93188,0.93153,0.93171,0,0.93249,0.93249,0.93214,0.93231,0
85920000,0.93171,0.93179,0.93153,0.93171,0,0.93231,0.93240,0.93214,0.93231,0
85980000,0.93171,0.93179,0.93162,0.93171,0,0.93231,0.93240,0.93223,0.93231,0
86040000,0.93171,0.93171,0.93162,0.93171,0,0.93231,0.93231,0.93223,0.93231,0
86100000,0.93171,0.93197,0.93162,0.93171,0,0.93231,0.93257,0.93223,0.93231,0
86160000,0.93171,0.93205,0.93171,0.93205,0,0.93231,0.93266,0.93231,0.93266,0
86220000,0.93205,0.93205,0.93171,0.93188,0,0.93266,0.93266,0.93231,0.93249,0
86280000,0.93188,0.93197,0.93171,0.93171,0,0.93249,0.93257,0.93231,0.93231,0
86340000,0.93162,0.93197,0.93162,0.93171,0,0.93223,0.93257,0.93223,0.93231,0
