34980000,0.94286,0.94313,0.94286,0.94313,0,0.94313,0.94340,0.94313,0.94340,0
35040000,0.94313,0.94313,0.94304,0.94304,0,0.94340,0.94340,0.94331,0.94331,0
35100000,0.94304,0.94313,0.94295,0.94313,0,0.94331,0.94340,0.94322,0.94340,0
35160000,0.94313,0.94313,0.94286,0.94313,0,0.94340,0.94340,0.94313,0.94340,0
35220000,0.94313,0.94322,0.94313,0.94313,0,0.94340,0.94349,0.94340,0.94340,0
35280000,0.94313,0.94366,0.94295,0.94349,0,0.94340,0.94393,0.94322,0.94375,0
35340000,0.94349,0.94393,0.94340,0.94393,0,0.94375,0.94420,0.94366,0.94420,0
35400000,0.94384,0.94447,0.94340,0.94438,0,0.94411,0.94473,0.94366,0.94464,0
35460000,0.94438,0.94438,0.94375,0.94375,0,0.94464,0.94464,0.94402,0.94402,0
35520000,0.94375,0.94393,0.94340,0.94366,0,0.94402,0.94420,0.94366,0.94393,0
35580000,0.94375,0.94384,0.94357,0.94375,0,0.94402,0.94411,0.94384,0.94402,0
35640000,0.94375,0.94402,0.94366,0.94393,0,0.94402,0.94429,0.94393,0.94420,0
35700000,0.94384,0.94393,0.94357,0.94366,0,0.94411,0.94420,0.94384,0.94393,0
35760000,0.94366,0.94402,0.94357,0.94384,0,0.94393,0.94429,0.94384,0.94411,0
35820000,0.94375,0.94393,0.94366,0.94366,0,0.94402,0.94420,0.94393,0.94393,0
35880000,0.94375,0.94384,0.94349,0.94357,0,0.94402,0.94411,0.94375,0.94384,0
35940000,0.94357,0.94366,0.94331,0.94340,0,0.94384,0.94393,0.94357,0.94366,0
36000000,0.94331,0.94357,0.94331,0.94349,0,0.94357,0.94384,0.94357,0.94375,0
36060000,0.94357,0.94366,0.94340,0.94349,0,0.94384,0.94393,0.94366,0.94375,0
36120000,0.94349,0.94349,0.94313,0.94322,0,0.94375,0.94375,0.94340,0.94349,0
36180000,0.94331,0.94357,0.94322,0.94357,0,0.94357,0.94384,0.94349,0.94384,0
36240000,0.94357,0.94357,0.94304,0.94322,0,0.94384,0.94384,0.94331,0.94349,0
36300000,0.94322,0.94349,0.94313,0.94322,0,0.94349,0.94375,0.94340,0.94349,0
36360000,0.94322,0.94340,0.94295,0.94322,0,0.94349,0.94366,0.94322,0.94349,0
36420000,0.94322,0.94340,0.94277,0.94286,0,0.94349,0.94366,0.94304,0.94313,0
36480000,0.94286,0.94313,0.94268,0.94268,0,0.94313,0.94340,0.94295,0.94295,0
36540000,0.94268,0.94277,0.94242,0.94260,0,0.94295,0.94304,0.94268,0.94286,0
36600000,0.94251,0.94260,0.94206,0.94242,0,0.94277,0.94286,0.94233,0.94268,0
36660000,0.94251,0.94277,0.94224,0.94242,0,0.94277,0.94304,0.94251,0.94268,0
36720000,0.94242,0.94295,0.94242,0.94268,0,0.94268,0.94322,0.94268,0.94295,0
36780000,0.94268,0.94340,0.94260,0.94322,0,0.94295,0.94366,0.94286,0.94349,0
36840000,0.94304,0.94313,0.94251,0.94260,0,0.94331,0.94340,0.94277,0.94286,0
36900000,0.94260,0.94331,0.94242,0.94313,0,0.94286,0.94357,0.94268,0.94340,0
36960000,0.94313,0.94340,0.94286,0.94295,0,0.94340,0.94366,0.94313,0.94322,0
37020000,0.94304,0.94313,0.94277,0.94277,0,0.94331,0.94340,0.94304,0.94304,0
37080000,0.94295,0.94393,0.94251,0.94384,0,0.94322,0.94420,0.94277,0.94411,0
37140000,0.94384,0.94411,0.94357,0.94375,0,0.94411,0.94438,0.94384,0.94402,0
37200000,0.94366,0.94429,0.94366,0.94420,0,0.94393,0.94455,0.94393,0.94447,0
37260000,0.94420,0.94455,0.94384,0.94384,0,0.94447,0.94482,0.94411,0.94411,0
37320000,0.94384,0.94429,0.94366,0.94411,0,0.94411,0.94455,0.94393,0.94438,0
37380000,0.94402,0.94438,0.94402,0.94420,0,0.94429,0.94464,0.94429,0.94447,0
37440000,0.94420,0.94429,0.94402,0.94420,0,0.94447,0.94455,0.94429,0.94447,0
37500000,0.94420,0.94464,0.94411,0.94411,0,0.94447,0.94491,0.94438,0.94438,0
37560000,0.94411,0.94429,0.94393,0.94420,0,0.94438,0.94455,0.94420,0.94447,0
37620000,0.94411,0.94438,0.94411,0.94411,0,0.94438,0.94464,0.94438,0.94438,0
37680000,0.94411,0.94447,0.94402,0.94420,0,0.94438,0.94473,0.94429,0.94447,0
37740000,0.94420,0.94429,0.94402,0.94429,0,0.94447,0.94455,0.94429,0.94455,0
37800000,0.94420,0.94420,0.94393,0.94393,0,0.94447,0.94447,0.94420,0.94420,0
37860000,0.94393,0.94473,0.94393,0.94411,0,0.94420,0.94500,0.94420,0.94438,0
37920000,0.94420,0.94429,0.94402,0.94420,0,0.94447,0.94455,0.94429,0.94447,0
37980000,0.94420,0.94420,0.94411,0.94420,0,0.94447,0.94447,0.94438,0.94447,0
38040000,0.94411,0.94411,0.94393,0.94411,0,0.94438,0.94438,0.94420,0.94438,0
38100000,0.94411,0.94420,0.94375,0.94384,0,0.94438,0.94447,0.94402,0.94411,0
38160000,0.94384,0.94411,0.94384,0.94384,0,0.94411,0.94438,0.94411,0.94411,0
38220000,0.94384,0.94411,0.94375,0.94411,0,0.94411,0.94438,0.94402,0.94438,0
38280000,0.94420,0.94429,0.94384,0.94429,0,0.94447,0.94455,0.94411,0.94455,0
38340000,0.94429,0.94455,0.94429,0.94429,0,0.94455,0.94482,0.94455,0.94455,0
38400000,0.94438,0.94447,0.94411,0.94420,0,0.94464,0.94473,0.94438,0.94447,0
38460000,0.94411,0.94464,0.94402,0.94447,0,0.94438,0.94491,0.94429,0.94473,0
38520000,0.94447,0.94447,0.94429,0.94429,0,0.94473,0.94473,0.94455,0.94455,0
38580000,0.94438,0.94438,0.94411,0.94429,0,0.94464,0.94464,0.94438,0.94455,0
38640000,0.94429,0.94473,0.94429,0.94473,0,0.94455,0.94500,0.94455,0.94500,0
38700000,0.94473,0.94491,0.94464,0.94491,0,0.94500,0.94518,0.94491,0.94518,0
38760000,0.94482,0.94509,0.94473,0.94482,0,0.94509,0.94536,0.94500,0.94509,0
38820000,0.94482,0.94518,0.94482,0.94500,0,0.94509,0.94545,0.94509,0.94527,0
38880000,0.94500,0.94527,0.94491,0.94491,0,0.94527,0.94554,0.94518,0.94518,0
38940000,0.94500,0.94509,0.94473,0.94482,0,0.94527,0.94536,0.94500,0.94509,0
39000000,0.94482,0.94500,0.94473,0.94473,0,0.94509,0.94527,0.94500,0.94500,0
39060000,0.94482,0.94500,0.94464,0.94464,0,0.94509,0.94527,0.94491,0.94491,0
39120000,0.94455,0.94473,0.94438,0.94455,0,0.94482,0.94500,0.94464,0.94482,0
39180000,0.94455,0.94482,0.94447,0.94455,0,0.94482,0.94509,0.94473,0.94482,0
39240000,0.94455,0.94482,0.94429,0.94455,0,0.94482,0.94509,0.94455,0.94482,0
39300000,0.94455,0.94491,0.94455,0.94473,0,0.94482,0.94518,0.94482,0.94500,0
39360000,0.94473,0.94482,0.94455,0.94473,0,0.94500,0.94509,0.94482,0.94500,0
39420000,0.94482,0.94482,0.94438,0.94438,0,0.94509,0.94509,0.94464,0.94464,0
39480000,0.94438,0.94438,0.94402,0.94438,0,0.94464,0.94464,0.94429,0.94464,0
39540000,0.94438,0.94491,0.94429,0.94491,0,0.94464,0.94518,0.94455,0.94518,0
39600000,0.94491,0.94500,0.94455,0.94482,0,0.94518,0.94527,0.94482,0.94509,0
39660000,0.94482,0.94500,0.94473,0.94500,0,0.94509,0.94527,0.94500,0.94527,0
39720000,0.94500,0.94500,0.94464,0.94464,0,0.94527,0.94527,0.94491,0.94491,0
39780000,0.94482,0.94518,0.94447,0.94491,0,0.94509,0.94545,0.94473,0.94518,0
39840000,0.94491,0.94509,0.94491,0.94509,0,0.94518,0.94536,0.94518,0.94536,0
39900000,0.94536,0.94536,0.94464,0.94473,0,0.94563,0.94563,0.94491,0.94500,0
39960000,0.94473,0.94482,0.94464,0.94482,0,0.94500,0.94509,0.94491,0.94509,0
40020000,0.94482,0.94491,0.94482,0.94491,0,0.94509,0.94518,0.94509,0.94518,0
40080000,0.94500,0.94518,0.94473,0.94482,0,0.94527,0.94545,0.94500,0.94509,0
40140000,0.94491,0.94509,0.94473,0.94473,0,0.94518,0.94536,0.94500,0.94500,0
40200000,0.94473,0.94500,0.94464,0.94491,0,0.94500,0.94527,0.94491,0.94518,0
40260000,0.94491,0.94518,0.94482,0.94500,0,0.94518,0.94545,0.94509,0.94527,0
40320000,0.94500,0.94509,0.94464,0.94464,0,0.94527,0.94536,0.94491,0.94491,0
40380000,0.94464,0.94518,0.94464,0.94518,0,0.94491,0.94545,0.94491,0.94545,0
40440000,0.94518,0.94518,0.94491,0.94500,0,0.94545,0.94545,0.94518,0.94527,0
40500000,0.94500,0.94500,0.94447,0.94464,0,0.94527,0.94527,0.94473,0.94491,0
40560000,0.94464,0.94500,0.94455,0.94473,0,0.94491,0.94527,0.94482,0.94500,0
40620000,0.94491,0.94491,0.94447,0.94464,0,0.94518,0.94518,0.94473,0.94491,0
40680000,0.94464,0.94464,0.94420,0.94429,0,0.94491,0.94491,0.94447,0.94455,0
40740000,0.94429,0.94464,0.94429,0.94455,0,0.94455,0.94491,0.94455,0.94482,0
40800000,0.94455,0.94482,0.94429,0.94482,0,0.94482,0.94509,0.94455,0.94509,0
40860000,0.94473,0.94482,0.94447,0.94455,0,0.94500,0.94509,0.94473,0.94482,0
40920000,0.94455,0.94473,0.94455,0.94464,0,0.94482,0.94500,0.94482,0.94491,0
40980000,0.94464,0.94464,0.94429,0.94447,0,0.94491,0.94491,0.94455,0.94473,0
41040000,0.94447,0.94473,0.94447,0.94464,0,0.94473,0.94500,0.94473,0.94491,0
41100000,0.94464,0.94464,0.94447,0.94447,0,0.94491,0.94491,0.94473,0.94473,0
41160000,0.94447,0.94455,0.94438,0.94447,0,0.94473,0.94482,0.94464,0.94473,0
41220000,0.94447,0.94447,0.94429,0.94447,0,0.94473,0.94473,0.94455,0.94473,0
41280000,0.94447,0.94455,0.94447,0.94447,0,0.94473,0.94482,0.94473,0.94473,0
41340000,0.94455,0.94482,0.94447,0.94447,0,0.94482,0.94509,0.94473,0.94473,0
41400000,0.94447,0.94447,0.94393,0.94411,0,0.94473,0.94473,0.94420,0.94438,0
41460000,0.94411,0.94411,0.94393,0.94402,0,0.94438,0.94438,0.94420,0.94429,0
41520000,0.94411,0.94438,0.94402,0.94429,0,0.94438,0.94464,0.94429,0.94455,0
41580000,0.94429,0.94429,0.94411,0.94420,0,0.94455,0.94455,0.94438,0.94447,0
41640000,0.94420,0.94429,0.94420,0.94420,0,0.94447,0.94455,0.94447,0.94447,0
41700000,0.94420,0.94438,0.94402,0.94438,0,0.94447,0.94464,0.94429,0.94464,0
41760000,0.94411,0.94429,0.94375,0.94411,0,0.94438,0.94455,0.94402,0.94438,0
41820000,0.94411,0.94420,0.94393,0.94393,0,0.94438,0.94447,0.94420,0.94420,0
41880000,0.94384,0.94384,0.94366,0.94366,0,0.94411,0.94411,0.94393,0.94393,0
41940000,0.94366,0.94375,0.94349,0.94366,0,0.94393,0.94402,0.94375,0.94393,0
42000000,0.94366,0.94366,0.94340,0.94349,0,0.94393,0.94393,0.94366,0.94375,0
42060000,0.94349,0.94366,0.94313,0.94349,0,0.94375,0.94393,0.94340,0.94375,0
42120000,0.94340,0.94340,0.94313,0.94322,0,0.94366,0.94366,0.94340,0.94349,0
42180000,0.94322,0.94366,0.94322,0.94349,0,0.94349,0.94393,0.94349,0.94375,0
42240000,0.94349,0.94357,0.94340,0.94340,0,0.94375,0.94384,0.94366,0.94366,0
42300000,0.94340,0.94349,0.94313,0.94331,0,0.94366,0.94375,0.94340,0.94357,0
42360000,0.94349,0.94349,0.94322,0.94340,0,0.94375,0.94375,0.94349,0.94366,0
42420000,0.94340,0.94357,0.94331,0.94340,0,0.94366,0.94384,0.94357,0.94366,0
42480000,0.94340,0.94340,0.94304,0.94304,0,0.94366,0.94366,0.94331,0.94331,0
42540000,0.94304,0.94331,0.94304,0.94313,0,0.94331,0.94357,0.94331,0.94340,0
42600000,0.94313,0.94313,0.94268,0.94286,0,0.94340,0.94340,0.94295,0.94313,0
42660000,0.94286,0.94313,0.94268,0.94313,0,0.94313,0.94340,0.94295,0.94340,0
42720000,0.94304,0.94322,0.94295,0.94313,0,0.94331,0.94349,0.94322,0.94340,0
42780000,0.94313,0.94313,0.94277,0.94295,0,0.94340,0.94340,0.94304,0.94322,0
42840000,0.94295,0.94331,0.94286,0.94331,0,0.94322,0.94357,0.94313,0.94357,0
42900000,0.94331,0.94340,0.94313,0.94313,0,0.94357,0.94366,0.94340,0.94340,0
42960000,0.94313,0.94322,0.94260,0.94260,0,0.94340,0.94349,0.94286,0.94286,0
43020000,0.94260,0.94260,0.94233,0.94251,0,0.94286,0.94286,0.94260,0.94277,0
43080000,0.94251,0.94277,0.94251,0.94277,0,0.94277,0.94304,0.94277,0.94304,0
43140000,0.94277,0.94295,0.94260,0.94295,0,0.94304,0.94322,0.94286,0.94322,0
43200000,0.94295,0.94331,0.94295,0.94331,0,0.94322,0.94357,0.94322,0.94357,0
43260000,0.94331,0.94331,0.94286,0.94304,0,0.94357,0.94357,0.94313,0.94331,0
43320000,0.94304,0.94313,0.94268,0.94277,0,0.94331,0.94340,0.94295,0.94304,0
43380000,0.94277,0.94286,0.94260,0.94268,0,0.94304,0.94313,0.94286,0.94295,0
43440000,0.94268,0.94304,0.94260,0.94295,0,0.94295,0.94331,0.94286,0.94322,0
43500000,0.94295,0.94304,0.94277,0.94277,0,0.94322,0.94331,0.94304,0.94304,0
43560000,0.94277,0.94304,0.94277,0.94304,0,0.94304,0.94331,0.94304,0.94331,0
43620000,0.94304,0.94313,0.94286,0.94304,0,0.94331,0.94340,0.94313,0.94331,0
43680000,0.94304,0.94304,0.94286,0.94286,0,0.94331,0.94331,0.94313,0.94313,0
43740000,0.94286,0.94295,0.94260,0.94260,0,0.94313,0.94322,0.94286,0.94286,0
43800000,0.94260,0.94277,0.94251,0.94260,0,0.94286,0.94304,0.94277,0.94286,0
43860000,0.94260,0.94295,0.94251,0.94286,0,0.94286,0.94322,0.94277,0.94313,0
43920000,0.94286,0.94295,0.94268,0.94268,0,0.94313,0.94322,0.94295,0.94295,0
43980000,0.94268,0.94295,0.94224,0.94233,0,0.94295,0.94322,0.94251,0.94260,0
44040000,0.94233,0.94268,0.94224,0.94268,0,0.94260,0.94295,0.94251,0.94295,0
44100000,0.94260,0.94277,0.94242,0.94277,0,0.94286,0.94304,0.94268,0.94304,0
44160000,0.94277,0.94277,0.94242,0.94260,0,0.94304,0.94304,0.94268,0.94286,0
44220000,0.94260,0.94260,0.94224,0.94233,0,0.94286,0.94286,0.94251,0.94260,0
44280000,0.94233,0.94251,0.94197,0.94251,0,0.94260,0.94277,0.94224,0.94277,0
44340000,0.94251,0.94251,0.94206,0.94206,0,0.94277,0.94277,0.94233,0.94233,0
44400000,0.94206,0.94251,0.94206,0.94215,0,0.94233,0.94277,0.94233,0.94242,0
44460000,0.94215,0.94233,0.94206,0.94206,0,0.94242,0.94260,0.94233,0.94233,0
44520000,0.94206,0.94206,0.94180,0.94180,0,0.94233,0.94233,0.94206,0.94206,0
44580000,0.94189,0.94206,0.94180,0.94180,0,0.94215,0.94233,0.94206,0.94206,0
44640000,0.94180,0.94197,0.94162,0.94189,0,0.94206,0.94224,0.94189,0.94215,0
44700000,0.94180,0.94197,0.94180,0.94189,0,0.94206,0.94224,0.94206,0.94215,0
44760000,0.94180,0.94180,0.94144,0.94171,0,0.94206,0.94206,0.94171,0.94197,0
44820000,0.94171,0.94171,0.94118,0.94118,0,0.94197,0.94197,0.94144,0.94144,0
44880000,0.94135,0.94162,0.94127,0.94162,0,0.94162,0.94189,0.94153,0.94189,0
44940000,0.94162,0.94162,0.94127,0.94144,0,0.94189,0.94189,0.94153,0.94171,0
45000000,0.94144,0.94162,0.94127,0.94135,0,0.94171,0.94189,0.94153,0.94162,0
45060000,0.94127,0.94153,0.94127,0.94153,0,0.94153,0.94180,0.94153,0.94180,0
45120000,0.94153,0.94189,0.94153,0.94189,0,0.94180,0.94215,0.94180,0.94215,0
45180000,0.94180,0.94180,0.94153,0.94162,0,0.94206,0.94206,0.94180,0.94189,0
45240000,0.94162,0.94180,0.94153,0.94162,0,0.94189,0.94206,0.94180,0.94189,0
45300000,0.94162,0.94180,0.94153,0.94162,0,0.94189,0.94206,0.94180,0.94189,0
45360000,0.94162,0.94197,0.94162,0.94197,0,0.94189,0.94224,0.94189,0.94224,0
45420000,0.94197,0.94206,0.94197,0.94197,0,0.94224,0.94233,0.94224,0.94224,0
45480000,0.94197,0.94224,0.94189,0.94197,0,0.94224,0.94251,0.94215,0.94224,0
45540000,0.94197,0.94206,0.94189,0.94189,0,0.94224,0.94233,0.94215,0.94215,0
45600000,0.94189,0.94215,0.94189,0.94197,0,0.94215,0.94242,0.94215,0.94224,0
45660000,0.94197,0.94206,0.94189,0.94206,0,0.94224,0.94233,0.94215,0.94233,0
45720000,0.94197,0.94206,0.94162,0.94171,0,0.94224,0.94233,0.94189,0.94197,0
45780000,0.94171,0.94189,0.94144,0.94171,0,0.94197,0.94215,0.94171,0.94197,0
45840000,0.94180,0.94189,0.94153,0.94162,0,0.94206,0.94215,0.94180,0.94189,0
45900000,0.94162,0.94197,0.94162,0.94171,0,0.94189,0.94224,0.94189,0.94197,0
45960000,0.94171,0.94180,0.94144,0.94144,0,0.94197,0.94206,0.94171,0.94171,0
46020000,0.94144,0.94189,0.94144,0.94189,0,0.94171,0.94215,0.94171,0.94215,0
46080000,0.94189,0.94197,0.94162,0.94189,0,0.94215,0.94224,0.94189,0.94215,0
46140000,0.94197,0.94197,0.94153,0.94153,0,0.94224,0.94224,0.94180,0.94180,0
46200000,0.94162,0.94189,0.94153,0.94171,0,0.94189,0.94215,0.94180,0.94197,0
46260000,0.94171,0.94189,0.94171,0.94171,0,0.94197,0.94215,0.94197,0.94197,0
46320000,0.94171,0.94224,0.94171,0.94206,0,0.94197,0.94251,0.94197,0.94233,0
46380000,0.94206,0.94215,0.94180,0.94206,0,0.94233,0.94242,0.94206,0.94233,0
46440000,0.94206,0.94206,0.94171,0.94180,0,0.94233,0.94233,0.94197,0.94206,0
46500000,0.94180,0.94197,0.94171,0.94189,0,0.94206,0.94224,0.94197,0.94215,0
46560000,0.94180,0.94206,0.94171,0.94189,0,0.94206,0.94233,0.94197,0.94215,0
46620000,0.94189,0.94215,0.94171,0.94189,0,0.94215,0.94242,0.94197,0.94215,0
46680000,0.94189,0.94197,0.94171,0.94197,0,0.94215,0.94224,0.94197,0.94224,0
46740000,0.94197,0.94197,0.94180,0.94197,0,0.94224,0.94224,0.94206,0.94224,0
46800000,0.94197,0.94197,0.94171,0.94171,0,0.94224,0.94224,0.94197,0.94197,0
46860000,0.94162,0.94171,0.94127,0.94135,0,0.94189,0.94197,0.94153,0.94162,0
46920000,0.94135,0.94144,0.94109,0.94144,0,0.94162,0.94171,0.94135,0.94171,0
46980000,0.94135,0.94162,0.94135,0.94153,0,0.94162,0.94189,0.94162,0.94180,0
47040000,0.94153,0.94153,0.94109,0.94118,0,0.94180,0.94180,0.94135,0.94144,0
47100000,0.94118,0.94144,0.94118,0.94144,0,0.94144,0.94171,0.94144,0.94171,0
47160000,0.94144,0.94153,0.94135,0.94144,0,0.94171,0.94180,0.94162,0.94171,0
47220000,0.94144,0.94171,0.94144,0.94144,0,0.94171,0.94197,0.94171,0.94171,0
47280000,0.94144,0.94153,0.94127,0.94135,0,0.94171,0.94180,0.94153,0.94162,0
47340000,0.94135,0.94144,0.94118,0.94118,0,0.94162,0.94171,0.94144,0.94144,0
47400000,0.94118,0.94127,0.94109,0.94118,0,0.94144,0.94153,0.94135,0.94144,0
47460000,0.94118,0.94144,0.94118,0.94127,0,0.94144,0.94171,0.94144,0.94153,0
47520000,0.94127,0.94135,0.94118,0.94127,0,0.94153,0.94162,0.94144,0.94153,0
47580000,0.94127,0.94144,0.94127,0.94144,0,0.94153,0.94171,0.94153,0.94171,0
47640000,0.94135,0.94153,0.94127,0.94153,0,0.94162,0.94180,0.94153,0.94180,0
47700000,0.94153,0.94153,0.94091,0.94091,0,0.94180,0.94180,0.94118,0.94118,0
47760000,0.94091,0.94109,0.94082,0.94100,0,0.94118,0.94135,0.94109,0.94127,0
47820000,0.94100,0.94118,0.94100,0.94109,0,0.94127,0.94144,0.94127,0.94135,0
47880000,0.94109,0.94109,0.94091,0.94091,0,0.94135,0.94135,0.94118,0.94118,0
47940000,0.94091,0.94109,0.94082,0.94100,0,0.94118,0.94135,0.94109,0.94127,0
48000000,0.94091,0.94091,0.94065,0.94065,0,0.94118,0.94118,0.94091,0.94091,0
48060000,0.94065,0.94091,0.94056,0.94082,0,0.94091,0.94118,0.94082,0.94109,0
48120000,0.94065,0.94073,0.94056,0.94065,0,0.94091,0.94100,0.94082,0.94091,0
48180000,0.94065,0.94100,0.94065,0.94100,0,0.94091,0.94127,0.94091,0.94127,0
48240000,0.94100,0.94109,0.94082,0.94091,0,0.94127,0.94135,0.94109,0.94118,0
48300000,0.94091,0.94100,0.94091,0.94091,0,0.94118,0.94127,0.94118,0.94118,0
48360000,0.94100,0.94127,0.94100,0.94109,0,0.94127,0.94153,0.94127,0.94135,0
48420000,0.94109,0.94135,0.94109,0.94135,0,0.94135,0.94162,0.94135,0.94162,0
48480000,0.94135,0.94144,0.94109,0.94127,0,0.94162,0.94171,0.94135,0.94153,0
48540000,0.94127,0.94127,0.94082,0.94109,0,0.94153,0.94153,0.94109,0.94135,0
48600000,0.94109,0.94127,0.94082,0.94109,0,0.94135,0.94153,0.94109,0.94135,0
48660000,0.94109,0.94118,0.94091,0.94109,0,0.94135,0.94144,0.94118,0.94135,0
48720000,0.94118,0.94118,0.94082,0.94082,0,0.94144,0.94144,0.94109,0.94109,0
48780000,0.94073,0.94091,0.94047,0.94065,0,0.94100,0.94118,0.94073,0.94091,0
48840000,0.94065,0.94091,0.94047,0.94056,0,0.94091,0.94118,0.94073,0.94082,0
48900000,0.94056,0.94082,0.94020,0.94038,0,0.94082,0.94109,0.94047,0.94065,0
48960000,0.94038,0.94065,0.94020,0.94020,0,0.94065,0.94091,0.94047,0.94047,0
49020000,0.94020,0.94029,0.93994,0.93994,0,0.94047,0.94056,0.94020,0.94020,0
49080000,0.93994,0.94029,0.93976,0.93985,0,0.94020,0.94056,0.94003,0.94011,0
49140000,0.93976,0.93976,0.93914,0.93958,0,0.94003,0.94003,0.93941,0.93985,0
49200000,0.93958,0.93958,0.93853,0.93932,0,0.93985,0.93985,0.93879,0.93958,0
49260000,0.93932,0.93976,0.93914,0.93950,0,0.93958,0.94003,0.93941,0.93976,0
49320000,0.93950,0.93950,0.93932,0.93932,0,0.93976,0.93976,0.93958,0.93958,0
49380000,0.93932,0.93976,0.93932,0.93976,0,0.93958,0.94003,0.93958,0.94003,0
49440000,0.93976,0.93976,0.93950,0.93958,0,0.94003,0.94003,0.93976,0.93985,0
49500000,0.93976,0.94003,0.93967,0.93994,0,0.94003,0.94029,0.93994,0.94020,0
49560000,0.93994,0.94003,0.93976,0.93976,0,0.94020,0.94029,0.94003,0.94003,0
49620000,0.93976,0.93994,0.93958,0.93976,0,0.94003,0.94020,0.93985,0.94003,0
49680000,0.93976,0.93976,0.93958,0.93958,0,0.94003,0.94003,0.93985,0.93985,0
49740000,0.93958,0.93967,0.93879,0.93897,0,0.93985,0.93994,0.93906,0.93923,0
49800000,0.93897,0.93941,0.93888,0.93906,0,0.93923,0.93967,0.93914,0.93932,0
49860000,0.93906,0.93906,0.93879,0.93879,0,0.93932,0.93932,0.93906,0.93906,0
49920000,0.93879,0.93932,0.93870,0.93888,0,0.93906,0.93958,0.93897,0.93914,0
49980000,0.93914,0.93932,0.93897,0.93897,0,0.93941,0.93958,0.93923,0.93923,0
50040000,0.93897,0.93932,0.93897,0.93914,0,0.93923,0.93958,0.93923,0.93941,0
50100000,0.93914,0.93950,0.93914,0.93950,0,0.93941,0.93976,0.93941,0.93976,0
50160000,0.93932,0.93967,0.93923,0.93958,0,0.93958,0.93994,0.93950,0.93985,0
50220000,0.93985,0.93994,0.93914,0.93958,0,0.94011,0.94020,0.93941,0.93985,0
50280000,0.93950,0.94020,0.93950,0.93994,0,0.93976,0.94047,0.93976,0.94029,0
50340000,0.93994,0.94020,0.93976,0.93994,0,0.94029,0.94056,0.94011,0.94029,0
50400000,0.93994,0.94082,0.93985,0.94029,0,0.94029,0.94118,0.94020,0.94065,0
50460000,0.94029,0.94047,0.94003,0.94047,0,0.94065,0.94082,0.94038,0.94082,0
50520000,0.94047,0.94073,0.94029,0.94038,0,0.94082,0.94100,0.94056,0.94065,0
50580000,0.94038,0.94038,0.93994,0.94029,0,0.94065,0.94065,0.94020,0.94056,0
50640000,0.94029,0.94065,0.94020,0.94029,0,0.94056,0.94091,0.94047,0.94056,0
50700000,0.94056,0.94065,0.93994,0.94011,0,0.94082,0.94091,0.94020,0.94038,0
50760000,0.94029,0.94038,0.93994,0.94011,0,0.94056,0.94065,0.94020,0.94038,0
50820000,0.94011,0.94029,0.94003,0.94003,0,0.94038,0.94056,0.94029,0.94029,0
50880000,0.94003,0.94038,0.93985,0.94038,0,0.94029,0.94065,0.94011,0.94065,0
50940000,0.94038,0.94038,0.93994,0.94038,0,0.94065,0.94065,0.94020,0.94065,0
51000000,0.94038,0.94056,0.94020,0.94056,0,0.94065,0.94082,0.94047,0.94082,0
51060000,0.94065,0.94065,0.94003,0.94011,0,0.94091,0.94091,0.94029,0.94038,0
51120000,0.94011,0.94020,0.94003,0.94020,0,0.94038,0.94047,0.94029,0.94047,0
51180000,0.94020,0.94047,0.94011,0.94038,0,0.94047,0.94073,0.94038,0.94065,0
51240000,0.94038,0.94047,0.94003,0.94011,0,0.94065,0.94073,0.94029,0.94038,0
51300000,0.94011,0.94011,0.93967,0.93976,0,0.94038,0.94038,0.93994,0.94003,0
51360000,0.93976,0.94011,0.93967,0.93985,0,0.94003,0.94038,0.93994,0.94011,0
51420000,0.93985,0.94020,0.93976,0.93994,0,0.94011,0.94047,0.94003,0.94020,0
51480000,0.93985,0.94029,0.93967,0.93994,0,0.94011,0.94056,0.93994,0.94020,0
51540000,0.93994,0.94011,0.93985,0.94003,0,0.94020,0.94038,0.94011,0.94029,0
51600000,0.94003,0.94011,0.93985,0.94011,0,0.94029,0.94038,0.94011,0.94038,0
51660000,0.94011,0.94011,0.93976,0.94003,0,0.94038,0.94038,0.94003,0.94029,0
51720000,0.93994,0.94038,0.93994,0.94029,0,0.94020,0.94065,0.94020,0.94056,0
51780000,0.94038,0.94065,0.94020,0.94047,0,0.94065,0.94091,0.94047,0.94073,0
51840000,0.94047,0.94056,0.94029,0.94038,0,0.94073,0.94082,0.94056,0.94065,0
51900000,0.94065,0.94082,0.94047,0.94073,0,0.94091,0.94109,0.94073,0.94100,0
51960000,0.94073,0.94082,0.94056,0.94082,0,0.94100,0.94109,0.94082,0.94109,0
52020000,0.94082,0.94082,0.94056,0.94073,0,0.94109,0.94109,0.94082,0.94100,0
52080000,0.94073,0.94073,0.94047,0.94056,0,0.94100,0.94100,0.94073,0.94082,0
52140000,0.94056,0.94073,0.94038,0.94065,0,0.94082,0.94100,0.94065,0.94091,0
52200000,0.94065,0.94082,0.94056,0.94073,0,0.94091,0.94109,0.94082,0.94100,0
52260000,0.94082,0.94100,0.94056,0.94091,0,0.94109,0.94127,0.94082,0.94118,0
52320000,0.94091,0.94118,0.94082,0.94091,0,0.94118,0.94144,0.94109,0.94118,0
52380000,0.94091,0.94135,0.94091,0.94118,0,0.94118,0.94162,0.94118,0.94144,0
